datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-07-13 06:00:00,11.3,68,25.5,80,0.0,6,2024-07-13,El_Molino
2024-07-13 07:00:00,15.5,31,27.2,72,0.0,7,2024-07-13,El_Molino
2024-07-13 08:00:00,17.4,27,28.9,65,0.0,8,2024-07-13,El_Molino
2024-07-13 09:00:00,14.7,22,31.3,55,0.0,9,2024-07-13,El_Molino
2024-07-13 10:00:00,11.2,21,33.0,49,0.0,10,2024-07-13,El_Molino
2024-07-13 11:00:00,6.1,28,33.9,44,0.0,11,2024-07-13,El_Molino
2024-07-13 12:00:00,4.0,350,34.6,41,0.0,12,2024-07-13,El_Molino
2024-07-13 13:00:00,3.5,294,34.9,39,0.0,13,2024-07-13,El_Molino
2024-07-13 14:00:00,3.8,319,35.3,37,0.0,14,2024-07-13,El_Molino
2024-07-13 15:00:00,2.6,344,34.7,38,0.0,15,2024-07-13,El_Molino
2024-07-13 16:00:00,13.0,34,33.8,41,0.0,16,2024-07-13,El_Molino
2024-07-13 17:00:00,16.6,22,33.1,46,0.0,17,2024-07-13,El_Molino
2024-07-13 18:00:00,19.9,17,31.6,53,0.0,18,2024-07-13,El_Molino
2024-07-14 06:00:00,20.6,33,26.0,78,0.0,6,2024-07-14,El_Molino
2024-07-14 07:00:00,20.8,23,27.3,72,0.0,7,2024-07-14,El_Molino
2024-07-14 08:00:00,14.8,18,29.9,62,0.0,8,2024-07-14,El_Molino
2024-07-14 09:00:00,15.3,15,32.3,51,0.0,9,2024-07-14,El_Molino
2024-07-14 10:00:00,18.6,15,34.7,42,0.0,10,2024-07-14,El_Molino
2024-07-14 11:00:00,21.4,20,36.9,35,0.0,11,2024-07-14,El_Molino
2024-07-14 12:00:00,21.3,26,38.2,30,0.0,12,2024-07-14,El_Molino
2024-07-14 13:00:00,22.0,38,38.6,28,0.0,13,2024-07-14,El_Molino
2024-07-14 14:00:00,22.5,49,38.4,28,0.0,14,2024-07-14,El_Molino
2024-07-14 15:00:00,21.9,54,37.7,30,0.0,15,2024-07-14,El_Molino
2024-07-14 16:00:00,20.9,36,36.3,32,0.0,16,2024-07-14,El_Molino
2024-07-14 17:00:00,19.3,33,34.9,37,0.0,17,2024-07-14,El_Molino
2024-07-14 18:00:00,20.0,30,32.9,44,0.0,18,2024-07-14,El_Molino
2024-07-15 06:00:00,10.8,64,25.6,78,0.0,6,2024-07-15,El_Molino
2024-07-15 07:00:00,13.0,39,27.8,69,0.0,7,2024-07-15,El_Molino
2024-07-15 08:00:00,16.6,22,30.3,62,0.0,8,2024-07-15,El_Molino
2024-07-15 09:00:00,17.8,21,32.9,51,0.0,9,2024-07-15,El_Molino
2024-07-15 10:00:00,18.4,17,35.1,43,0.0,10,2024-07-15,El_Molino
2024-07-15 11:00:00,16.9,11,37.5,35,0.0,11,2024-07-15,El_Molino
2024-07-15 12:00:00,17.2,16,38.6,31,0.0,12,2024-07-15,El_Molino
2024-07-15 13:00:00,17.1,18,38.5,30,0.0,13,2024-07-15,El_Molino
2024-07-15 14:00:00,18.6,43,38.8,29,0.0,14,2024-07-15,El_Molino
2024-07-15 15:00:00,17.6,49,38.6,28,0.0,15,2024-07-15,El_Molino
2024-07-15 16:00:00,17.8,42,37.9,29,0.0,16,2024-07-15,El_Molino
2024-07-15 17:00:00,17.1,44,36.2,34,0.0,17,2024-07-15,El_Molino
2024-07-15 18:00:00,18.4,35,34.0,42,0.0,18,2024-07-15,El_Molino
2024-07-16 06:00:00,12.0,46,26.3,78,0.0,6,2024-07-16,El_Molino
2024-07-16 07:00:00,15.9,25,28.1,70,0.0,7,2024-07-16,El_Molino
2024-07-16 08:00:00,17.9,22,30.5,62,0.0,8,2024-07-16,El_Molino
2024-07-16 09:00:00,17.1,15,33.0,52,0.0,9,2024-07-16,El_Molino
2024-07-16 10:00:00,14.5,14,35.2,44,0.0,10,2024-07-16,El_Molino
2024-07-16 11:00:00,10.0,21,36.5,39,0.0,11,2024-07-16,El_Molino
2024-07-16 12:00:00,6.4,38,37.0,38,0.0,12,2024-07-16,El_Molino
2024-07-16 13:00:00,10.6,35,37.3,37,0.0,13,2024-07-16,El_Molino
2024-07-16 14:00:00,13.2,17,37.8,35,0.0,14,2024-07-16,El_Molino
2024-07-16 15:00:00,12.9,27,34.4,45,0.0,15,2024-07-16,El_Molino
2024-07-16 16:00:00,10.9,352,34.2,46,0.0,16,2024-07-16,El_Molino
2024-07-16 17:00:00,14.8,359,32.8,51,0.0,17,2024-07-16,El_Molino
2024-07-16 18:00:00,15.4,11,31.9,54,0.0,18,2024-07-16,El_Molino
2024-07-17 06:00:00,3.9,202,26.2,73,0.0,6,2024-07-17,El_Molino
2024-07-17 07:00:00,2.0,225,28.1,62,0.0,7,2024-07-17,El_Molino
2024-07-17 08:00:00,2.5,315,29.2,59,0.0,8,2024-07-17,El_Molino
2024-07-17 09:00:00,5.9,14,30.4,56,0.0,9,2024-07-17,El_Molino
2024-07-17 10:00:00,7.6,19,31.8,53,0.0,10,2024-07-17,El_Molino
2024-07-17 11:00:00,7.6,19,34.0,46,0.0,11,2024-07-17,El_Molino
2024-07-17 12:00:00,5.1,356,35.0,43,0.0,12,2024-07-17,El_Molino
2024-07-17 13:00:00,3.0,166,34.1,46,0.0,13,2024-07-17,El_Molino
2024-07-17 14:00:00,10.0,159,32.8,52,0.0,14,2024-07-17,El_Molino
2024-07-17 15:00:00,5.1,129,29.5,67,4.2,15,2024-07-17,El_Molino
2024-07-17 16:00:00,12.6,77,28.6,70,0.1,16,2024-07-17,El_Molino
2024-07-17 17:00:00,9.0,53,28.8,68,0.0,17,2024-07-17,El_Molino
2024-07-17 18:00:00,8.4,25,28.3,69,0.0,18,2024-07-17,El_Molino
2024-07-18 06:00:00,3.1,225,24.9,87,0.0,6,2024-07-18,El_Molino
2024-07-18 07:00:00,3.1,249,26.2,80,0.0,7,2024-07-18,El_Molino
2024-07-18 08:00:00,2.9,270,26.0,84,0.0,8,2024-07-18,El_Molino
2024-07-18 09:00:00,2.6,236,27.2,77,0.0,9,2024-07-18,El_Molino
2024-07-18 10:00:00,1.8,217,28.7,69,0.0,10,2024-07-18,El_Molino
2024-07-18 11:00:00,2.1,239,30.5,59,0.0,11,2024-07-18,El_Molino
2024-07-18 12:00:00,4.0,207,31.6,54,0.0,12,2024-07-18,El_Molino
2024-07-18 13:00:00,3.1,201,32.4,51,0.0,13,2024-07-18,El_Molino
2024-07-18 14:00:00,8.6,33,32.0,51,0.0,14,2024-07-18,El_Molino
2024-07-18 15:00:00,8.8,19,31.2,57,0.0,15,2024-07-18,El_Molino
2024-07-18 16:00:00,8.7,7,30.3,61,0.0,16,2024-07-18,El_Molino
2024-07-18 17:00:00,10.7,20,29.8,63,0.0,17,2024-07-18,El_Molino
2024-07-18 18:00:00,6.8,32,29.0,66,0.0,18,2024-07-18,El_Molino
2024-07-19 06:00:00,1.9,158,24.7,85,0.0,6,2024-07-19,El_Molino
2024-07-19 07:00:00,1.9,202,25.9,80,0.0,7,2024-07-19,El_Molino
2024-07-19 08:00:00,7.9,24,27.8,74,0.0,8,2024-07-19,El_Molino
2024-07-19 09:00:00,10.2,18,29.5,66,0.0,9,2024-07-19,El_Molino
2024-07-19 10:00:00,7.2,27,30.8,60,0.0,10,2024-07-19,El_Molino
2024-07-19 11:00:00,10.8,53,31.8,56,0.0,11,2024-07-19,El_Molino
2024-07-19 12:00:00,8.6,57,31.9,56,0.0,12,2024-07-19,El_Molino
2024-07-19 13:00:00,6.5,96,31.3,59,0.0,13,2024-07-19,El_Molino
2024-07-19 14:00:00,7.6,352,30.7,60,0.0,14,2024-07-19,El_Molino
2024-07-19 15:00:00,8.7,114,27.2,76,4.0,15,2024-07-19,El_Molino
2024-07-19 16:00:00,5.9,322,27.7,74,0.0,16,2024-07-19,El_Molino
2024-07-19 17:00:00,5.9,43,27.9,73,0.0,17,2024-07-19,El_Molino
2024-07-19 18:00:00,4.4,351,26.9,85,0.0,18,2024-07-19,El_Molino
2024-07-20 06:00:00,3.9,124,24.1,83,0.0,6,2024-07-20,El_Molino
2024-07-20 07:00:00,2.6,236,25.7,77,0.0,7,2024-07-20,El_Molino
2024-07-20 08:00:00,0.8,333,27.0,75,0.0,8,2024-07-20,El_Molino
2024-07-20 09:00:00,4.8,13,28.9,68,0.0,9,2024-07-20,El_Molino
2024-07-20 10:00:00,5.2,12,30.8,58,0.0,10,2024-07-20,El_Molino
2024-07-20 11:00:00,4.0,355,32.7,51,0.0,11,2024-07-20,El_Molino
2024-07-20 12:00:00,1.3,214,33.7,49,0.0,12,2024-07-20,El_Molino
2024-07-20 13:00:00,2.7,203,34.2,49,0.0,13,2024-07-20,El_Molino
2024-07-20 14:00:00,9.0,209,33.9,51,0.0,14,2024-07-20,El_Molino
2024-07-20 15:00:00,12.6,149,33.0,56,0.0,15,2024-07-20,El_Molino
2024-07-20 16:00:00,5.1,86,32.5,55,0.0,16,2024-07-20,El_Molino
2024-07-20 17:00:00,3.4,342,32.3,56,0.0,17,2024-07-20,El_Molino
2024-07-20 18:00:00,4.5,346,30.9,58,0.0,18,2024-07-20,El_Molino
2024-07-21 06:00:00,12.7,55,24.8,81,0.0,6,2024-07-21,El_Molino
2024-07-21 07:00:00,13.2,43,26.8,74,0.0,7,2024-07-21,El_Molino
2024-07-21 08:00:00,19.4,22,29.3,65,0.0,8,2024-07-21,El_Molino
2024-07-21 09:00:00,23.7,22,31.8,54,0.0,9,2024-07-21,El_Molino
2024-07-21 10:00:00,25.4,25,33.9,46,0.0,10,2024-07-21,El_Molino
2024-07-21 11:00:00,24.0,30,35.5,39,0.0,11,2024-07-21,El_Molino
2024-07-21 12:00:00,24.0,36,36.1,37,0.0,12,2024-07-21,El_Molino
2024-07-21 13:00:00,23.5,36,36.7,35,0.0,13,2024-07-21,El_Molino
2024-07-21 14:00:00,23.8,32,36.7,35,0.0,14,2024-07-21,El_Molino
2024-07-21 15:00:00,24.0,36,36.0,36,0.0,15,2024-07-21,El_Molino
2024-07-21 16:00:00,23.0,40,35.2,38,0.0,16,2024-07-21,El_Molino
2024-07-21 17:00:00,23.8,39,33.7,43,0.0,17,2024-07-21,El_Molino
2024-07-21 18:00:00,22.7,29,31.8,49,0.0,18,2024-07-21,El_Molino
2024-07-22 06:00:00,13.1,32,25.5,81,0.0,6,2024-07-22,El_Molino
2024-07-22 07:00:00,15.0,24,27.3,74,0.0,7,2024-07-22,El_Molino
2024-07-22 08:00:00,19.6,13,29.6,65,0.0,8,2024-07-22,El_Molino
2024-07-22 09:00:00,20.2,11,31.8,55,0.0,9,2024-07-22,El_Molino
2024-07-22 10:00:00,20.7,13,33.9,47,0.0,10,2024-07-22,El_Molino
2024-07-22 11:00:00,21.3,12,35.8,39,0.0,11,2024-07-22,El_Molino
2024-07-22 12:00:00,21.4,17,37.0,36,0.0,12,2024-07-22,El_Molino
2024-07-22 13:00:00,21.3,26,37.5,33,0.0,13,2024-07-22,El_Molino
2024-07-22 14:00:00,20.3,23,37.9,32,0.0,14,2024-07-22,El_Molino
2024-07-22 15:00:00,19.4,22,37.2,33,0.0,15,2024-07-22,El_Molino
2024-07-22 16:00:00,17.0,21,36.4,35,0.0,16,2024-07-22,El_Molino
2024-07-22 17:00:00,18.1,31,35.0,38,0.0,17,2024-07-22,El_Molino
2024-07-22 18:00:00,16.4,29,33.1,45,0.0,18,2024-07-22,El_Molino
2024-07-23 06:00:00,5.9,79,25.9,75,0.0,6,2024-07-23,El_Molino
2024-07-23 07:00:00,5.8,68,27.8,68,0.0,7,2024-07-23,El_Molino
2024-07-23 08:00:00,9.7,45,29.9,64,0.0,8,2024-07-23,El_Molino
2024-07-23 09:00:00,6.0,25,31.8,57,0.0,9,2024-07-23,El_Molino
2024-07-23 10:00:00,0.8,297,33.4,51,0.1,10,2024-07-23,El_Molino
2024-07-23 11:00:00,6.7,216,34.5,46,0.1,11,2024-07-23,El_Molino
2024-07-23 12:00:00,3.0,104,35.1,43,0.0,12,2024-07-23,El_Molino
2024-07-23 13:00:00,8.0,80,34.5,44,0.3,13,2024-07-23,El_Molino
2024-07-23 14:00:00,13.9,59,32.9,51,2.1,14,2024-07-23,El_Molino
2024-07-23 15:00:00,12.6,24,32.5,51,0.0,15,2024-07-23,El_Molino
2024-07-23 16:00:00,11.5,41,33.1,48,0.0,16,2024-07-23,El_Molino
2024-07-23 17:00:00,14.0,42,32.1,52,0.0,17,2024-07-23,El_Molino
2024-07-23 18:00:00,15.8,49,30.8,59,0.0,18,2024-07-23,El_Molino
2024-07-24 06:00:00,4.5,29,25.3,87,0.0,6,2024-07-24,El_Molino
2024-07-24 07:00:00,2.9,30,26.5,84,0.0,7,2024-07-24,El_Molino
2024-07-24 08:00:00,0.8,243,26.9,81,0.0,8,2024-07-24,El_Molino
2024-07-24 09:00:00,4.4,9,29.3,69,0.0,9,2024-07-24,El_Molino
2024-07-24 10:00:00,4.0,360,31.3,58,0.0,10,2024-07-24,El_Molino
2024-07-24 11:00:00,6.2,54,32.5,54,0.0,11,2024-07-24,El_Molino
2024-07-24 12:00:00,8.4,43,32.3,54,0.0,12,2024-07-24,El_Molino
2024-07-24 13:00:00,13.0,19,32.8,52,0.0,13,2024-07-24,El_Molino
2024-07-24 14:00:00,15.9,52,32.2,56,0.1,14,2024-07-24,El_Molino
2024-07-24 15:00:00,19.8,25,31.8,57,0.0,15,2024-07-24,El_Molino
2024-07-24 16:00:00,15.8,21,31.3,59,0.0,16,2024-07-24,El_Molino
2024-07-24 17:00:00,15.2,7,31.2,60,0.0,17,2024-07-24,El_Molino
2024-07-24 18:00:00,15.7,11,30.2,63,0.0,18,2024-07-24,El_Molino
2024-07-25 06:00:00,8.1,77,25.8,77,0.0,6,2024-07-25,El_Molino
2024-07-25 07:00:00,2.3,108,27.2,73,0.0,7,2024-07-25,El_Molino
2024-07-25 08:00:00,8.9,21,29.4,69,0.0,8,2024-07-25,El_Molino
2024-07-25 09:00:00,11.6,22,31.6,59,0.0,9,2024-07-25,El_Molino
2024-07-25 10:00:00,15.8,12,33.6,52,0.0,10,2024-07-25,El_Molino
2024-07-25 11:00:00,11.9,25,35.0,46,0.0,11,2024-07-25,El_Molino
2024-07-25 12:00:00,11.2,21,36.4,41,0.0,12,2024-07-25,El_Molino
2024-07-25 13:00:00,12.9,13,37.1,39,0.0,13,2024-07-25,El_Molino
2024-07-25 14:00:00,8.0,5,36.6,38,0.0,14,2024-07-25,El_Molino
2024-07-25 15:00:00,7.7,28,37.0,36,0.0,15,2024-07-25,El_Molino
2024-07-25 16:00:00,10.0,13,36.9,35,0.0,16,2024-07-25,El_Molino
2024-07-25 17:00:00,12.0,21,35.6,35,0.0,17,2024-07-25,El_Molino
2024-07-25 18:00:00,15.5,12,33.1,46,0.0,18,2024-07-25,El_Molino
2024-07-26 06:00:00,5.2,192,24.9,83,0.0,6,2024-07-26,El_Molino
2024-07-26 07:00:00,11.2,225,25.6,83,0.1,7,2024-07-26,El_Molino
2024-07-26 08:00:00,4.2,329,28.5,69,0.0,8,2024-07-26,El_Molino
2024-07-26 09:00:00,7.6,352,30.9,60,0.0,9,2024-07-26,El_Molino
2024-07-26 10:00:00,10.8,2,33.3,49,0.0,10,2024-07-26,El_Molino
2024-07-26 11:00:00,12.2,360,35.2,42,0.0,11,2024-07-26,El_Molino
2024-07-26 12:00:00,9.0,360,36.7,38,0.0,12,2024-07-26,El_Molino
2024-07-26 13:00:00,7.2,360,37.6,35,0.0,13,2024-07-26,El_Molino
2024-07-26 14:00:00,11.3,31,38.1,33,0.0,14,2024-07-26,El_Molino
2024-07-26 15:00:00,18.4,12,36.7,34,0.0,15,2024-07-26,El_Molino
2024-07-26 16:00:00,14.2,7,35.4,36,0.0,16,2024-07-26,El_Molino
2024-07-26 17:00:00,12.1,348,34.6,38,0.0,17,2024-07-26,El_Molino
2024-07-26 18:00:00,8.4,245,30.9,52,0.1,18,2024-07-26,El_Molino
2024-07-27 06:00:00,10.7,194,24.8,83,0.0,6,2024-07-27,El_Molino
2024-07-27 07:00:00,11.8,230,25.5,81,0.0,7,2024-07-27,El_Molino
2024-07-27 08:00:00,8.7,232,27.2,72,0.0,8,2024-07-27,El_Molino
2024-07-27 09:00:00,6.2,260,29.4,63,0.0,9,2024-07-27,El_Molino
2024-07-27 10:00:00,5.8,266,31.3,56,0.0,10,2024-07-27,El_Molino
2024-07-27 11:00:00,5.2,245,33.1,49,0.0,11,2024-07-27,El_Molino
2024-07-27 12:00:00,6.2,291,34.9,43,0.0,12,2024-07-27,El_Molino
2024-07-27 13:00:00,5.4,8,36.3,36,0.0,13,2024-07-27,El_Molino
2024-07-27 14:00:00,9.2,59,36.8,32,0.0,14,2024-07-27,El_Molino
2024-07-27 15:00:00,14.9,53,36.6,32,0.0,15,2024-07-27,El_Molino
2024-07-27 16:00:00,13.6,53,35.9,32,0.0,16,2024-07-27,El_Molino
2024-07-27 17:00:00,13.2,64,34.9,35,0.0,17,2024-07-27,El_Molino
2024-07-27 18:00:00,14.6,33,33.5,41,0.0,18,2024-07-27,El_Molino
2024-07-28 06:00:00,9.2,39,25.6,80,0.0,6,2024-07-28,El_Molino
2024-07-28 07:00:00,17.4,24,27.4,72,0.0,7,2024-07-28,El_Molino
2024-07-28 08:00:00,20.0,14,29.9,62,0.0,8,2024-07-28,El_Molino
2024-07-28 09:00:00,20.4,9,32.2,52,0.0,9,2024-07-28,El_Molino
2024-07-28 10:00:00,20.2,16,34.1,43,0.0,10,2024-07-28,El_Molino
2024-07-28 11:00:00,22.4,24,35.7,36,0.0,11,2024-07-28,El_Molino
2024-07-28 12:00:00,21.9,23,36.8,32,0.0,12,2024-07-28,El_Molino
2024-07-28 13:00:00,19.6,20,37.3,30,0.0,13,2024-07-28,El_Molino
2024-07-28 14:00:00,15.9,25,37.5,29,0.0,14,2024-07-28,El_Molino
2024-07-28 15:00:00,17.9,15,36.4,32,0.0,15,2024-07-28,El_Molino
2024-07-28 16:00:00,18.9,18,36.4,32,0.0,16,2024-07-28,El_Molino
2024-07-28 17:00:00,19.1,22,35.0,36,0.0,17,2024-07-28,El_Molino
2024-07-28 18:00:00,18.0,26,33.4,40,0.0,18,2024-07-28,El_Molino
2024-07-29 06:00:00,17.7,17,25.9,80,0.0,6,2024-07-29,El_Molino
2024-07-29 07:00:00,18.8,12,27.6,71,0.0,7,2024-07-29,El_Molino
2024-07-29 08:00:00,16.9,11,29.8,63,0.0,8,2024-07-29,El_Molino
2024-07-29 09:00:00,17.5,14,32.2,53,0.0,9,2024-07-29,El_Molino
2024-07-29 10:00:00,18.5,13,34.4,45,0.0,10,2024-07-29,El_Molino
2024-07-29 11:00:00,18.3,16,35.9,40,0.0,11,2024-07-29,El_Molino
2024-07-29 12:00:00,15.8,17,36.7,37,0.0,12,2024-07-29,El_Molino
2024-07-29 13:00:00,15.8,21,37.4,34,0.0,13,2024-07-29,El_Molino
2024-07-29 14:00:00,15.3,19,36.9,34,0.0,14,2024-07-29,El_Molino
2024-07-29 15:00:00,14.7,22,36.7,35,0.0,15,2024-07-29,El_Molino
2024-07-29 16:00:00,18.0,26,35.5,38,0.0,16,2024-07-29,El_Molino
2024-07-29 17:00:00,20.0,23,34.7,41,0.0,17,2024-07-29,El_Molino
2024-07-29 18:00:00,21.1,25,33.2,46,0.0,18,2024-07-29,El_Molino
2024-07-30 06:00:00,8.0,72,26.4,74,0.0,6,2024-07-30,El_Molino
2024-07-30 07:00:00,12.6,53,27.9,68,0.0,7,2024-07-30,El_Molino
2024-07-30 08:00:00,13.9,37,29.8,61,0.0,8,2024-07-30,El_Molino
2024-07-30 09:00:00,13.3,33,32.0,53,0.0,9,2024-07-30,El_Molino
2024-07-30 10:00:00,12.2,34,33.8,47,0.0,10,2024-07-30,El_Molino
2024-07-30 11:00:00,10.2,32,35.5,42,0.0,11,2024-07-30,El_Molino
2024-07-30 12:00:00,5.4,360,36.7,37,0.0,12,2024-07-30,El_Molino
2024-07-30 13:00:00,5.7,145,35.2,39,0.0,13,2024-07-30,El_Molino
2024-07-30 14:00:00,4.1,105,36.0,36,0.0,14,2024-07-30,El_Molino
2024-07-30 15:00:00,2.6,124,34.0,40,0.2,15,2024-07-30,El_Molino
2024-07-30 16:00:00,12.2,118,30.1,62,3.1,16,2024-07-30,El_Molino
2024-07-30 17:00:00,5.2,12,30.5,59,0.0,17,2024-07-30,El_Molino
2024-07-30 18:00:00,8.9,40,30.3,61,0.0,18,2024-07-30,El_Molino
2024-07-31 06:00:00,8.7,38,25.9,78,0.0,6,2024-07-31,El_Molino
2024-07-31 07:00:00,11.1,29,27.1,74,0.0,7,2024-07-31,El_Molino
2024-07-31 08:00:00,8.7,52,29.1,66,0.0,8,2024-07-31,El_Molino
2024-07-31 09:00:00,7.6,45,31.6,56,0.0,9,2024-07-31,El_Molino
2024-07-31 10:00:00,4.4,35,33.9,47,0.0,10,2024-07-31,El_Molino
2024-07-31 11:00:00,2.5,188,35.7,40,0.0,11,2024-07-31,El_Molino
2024-07-31 12:00:00,8.7,187,36.7,37,0.0,12,2024-07-31,El_Molino
2024-07-31 13:00:00,14.5,174,36.9,36,0.0,13,2024-07-31,El_Molino
2024-07-31 14:00:00,10.7,166,35.9,38,0.0,14,2024-07-31,El_Molino
2024-07-31 15:00:00,18.7,74,30.4,56,1.5,15,2024-07-31,El_Molino
2024-07-31 16:00:00,7.5,17,31.1,53,0.4,16,2024-07-31,El_Molino
2024-07-31 17:00:00,11.6,68,29.5,58,0.2,17,2024-07-31,El_Molino
2024-07-31 18:00:00,10.4,56,29.2,62,0.0,18,2024-07-31,El_Molino
2024-08-01 06:00:00,3.6,90,25.8,72,0.0,6,2024-08-01,El_Molino
2024-08-01 07:00:00,5.1,39,27.5,67,0.0,7,2024-08-01,El_Molino
2024-08-01 08:00:00,6.0,57,29.5,59,0.0,8,2024-08-01,El_Molino
2024-08-01 09:00:00,1.6,207,32.1,48,0.0,9,2024-08-01,El_Molino
2024-08-01 10:00:00,5.4,217,34.6,39,0.0,10,2024-08-01,El_Molino
2024-08-01 11:00:00,8.1,193,36.3,34,0.0,11,2024-08-01,El_Molino
2024-08-01 12:00:00,11.6,216,36.5,34,0.0,12,2024-08-01,El_Molino
2024-08-01 13:00:00,17.8,188,36.5,35,0.0,13,2024-08-01,El_Molino
2024-08-01 14:00:00,5.4,233,35.7,36,0.0,14,2024-08-01,El_Molino
2024-08-01 15:00:00,13.5,119,32.7,48,0.8,15,2024-08-01,El_Molino
2024-08-01 16:00:00,5.9,104,31.8,50,0.3,16,2024-08-01,El_Molino
2024-08-01 17:00:00,2.9,83,30.5,55,0.5,17,2024-08-01,El_Molino
2024-08-01 18:00:00,13.9,31,28.7,68,0.3,18,2024-08-01,El_Molino
2024-08-02 06:00:00,3.3,221,22.5,96,0.0,6,2024-08-02,El_Molino
2024-08-02 07:00:00,7.6,265,24.4,88,0.0,7,2024-08-02,El_Molino
2024-08-02 08:00:00,2.2,261,26.9,72,0.0,8,2024-08-02,El_Molino
2024-08-02 09:00:00,6.2,260,29.3,60,0.0,9,2024-08-02,El_Molino
2024-08-02 10:00:00,7.9,240,31.3,52,0.0,10,2024-08-02,El_Molino
2024-08-02 11:00:00,8.9,230,33.3,45,0.0,11,2024-08-02,El_Molino
2024-08-02 12:00:00,7.0,201,33.8,44,0.0,12,2024-08-02,El_Molino
2024-08-02 13:00:00,1.8,169,33.8,42,0.0,13,2024-08-02,El_Molino
2024-08-02 14:00:00,3.6,143,33.5,44,0.0,14,2024-08-02,El_Molino
2024-08-02 15:00:00,19.3,53,30.4,56,0.4,15,2024-08-02,El_Molino
2024-08-02 16:00:00,15.6,26,30.4,55,0.0,16,2024-08-02,El_Molino
2024-08-02 17:00:00,15.1,25,30.3,56,0.0,17,2024-08-02,El_Molino
2024-08-02 18:00:00,13.0,44,29.1,62,0.0,18,2024-08-02,El_Molino
2024-08-03 06:00:00,2.9,150,25.1,67,0.0,6,2024-08-03,El_Molino
2024-08-03 07:00:00,7.4,223,26.6,68,0.0,7,2024-08-03,El_Molino
2024-08-03 08:00:00,2.5,352,29.9,60,0.0,8,2024-08-03,El_Molino
2024-08-03 09:00:00,3.9,304,31.6,54,0.0,9,2024-08-03,El_Molino
2024-08-03 10:00:00,6.5,251,33.3,48,0.0,10,2024-08-03,El_Molino
2024-08-03 11:00:00,8.1,257,34.8,43,0.0,11,2024-08-03,El_Molino
2024-08-03 12:00:00,8.2,255,36.1,37,0.0,12,2024-08-03,El_Molino
2024-08-03 13:00:00,7.7,259,36.5,36,0.0,13,2024-08-03,El_Molino
2024-08-03 14:00:00,8.8,261,36.9,34,0.0,14,2024-08-03,El_Molino
2024-08-03 15:00:00,11.6,240,35.8,39,0.0,15,2024-08-03,El_Molino
2024-08-03 16:00:00,10.9,226,34.4,45,0.6,16,2024-08-03,El_Molino
2024-08-03 17:00:00,10.2,260,33.3,49,0.0,17,2024-08-03,El_Molino
2024-08-03 18:00:00,12.8,230,30.7,58,0.0,18,2024-08-03,El_Molino
2024-08-04 06:00:00,1.5,194,24.6,84,0.0,6,2024-08-04,El_Molino
2024-08-04 07:00:00,2.9,263,25.7,79,0.0,7,2024-08-04,El_Molino
2024-08-04 08:00:00,4.2,329,27.8,74,0.0,8,2024-08-04,El_Molino
2024-08-04 09:00:00,9.8,8,30.7,62,0.0,9,2024-08-04,El_Molino
2024-08-04 10:00:00,16.1,20,33.2,49,0.0,10,2024-08-04,El_Molino
2024-08-04 11:00:00,19.2,17,34.9,42,0.0,11,2024-08-04,El_Molino
2024-08-04 12:00:00,21.2,21,36.6,36,0.0,12,2024-08-04,El_Molino
2024-08-04 13:00:00,21.6,30,37.2,32,0.0,13,2024-08-04,El_Molino
2024-08-04 14:00:00,21.4,29,37.4,30,0.0,14,2024-08-04,El_Molino
2024-08-04 15:00:00,22.5,27,37.1,31,0.0,15,2024-08-04,El_Molino
2024-08-04 16:00:00,23.0,25,35.9,35,0.0,16,2024-08-04,El_Molino
2024-08-04 17:00:00,24.0,26,34.5,40,0.0,17,2024-08-04,El_Molino
2024-08-04 18:00:00,22.6,22,32.4,48,0.0,18,2024-08-04,El_Molino
2024-08-05 06:00:00,10.7,40,25.4,74,0.0,6,2024-08-05,El_Molino
2024-08-05 07:00:00,13.4,24,27.0,68,0.0,7,2024-08-05,El_Molino
2024-08-05 08:00:00,19.8,19,30.2,53,0.0,8,2024-08-05,El_Molino
2024-08-05 09:00:00,22.7,20,32.8,41,0.0,9,2024-08-05,El_Molino
2024-08-05 10:00:00,25.0,18,34.6,34,0.0,10,2024-08-05,El_Molino
2024-08-05 11:00:00,25.2,19,36.1,29,0.0,11,2024-08-05,El_Molino
2024-08-05 12:00:00,23.4,23,37.5,26,0.0,12,2024-08-05,El_Molino
2024-08-05 13:00:00,22.1,19,38.0,27,0.0,13,2024-08-05,El_Molino
2024-08-05 14:00:00,26.2,18,36.9,31,0.1,14,2024-08-05,El_Molino
2024-08-05 15:00:00,28.7,20,35.2,37,0.0,15,2024-08-05,El_Molino
2024-08-05 16:00:00,24.9,14,34.1,42,0.0,16,2024-08-05,El_Molino
2024-08-05 17:00:00,26.2,16,32.7,46,0.0,17,2024-08-05,El_Molino
2024-08-05 18:00:00,23.2,13,31.2,51,0.0,18,2024-08-05,El_Molino
2024-08-06 06:00:00,3.9,214,23.8,91,0.1,6,2024-08-06,El_Molino
2024-08-06 07:00:00,6.6,229,24.2,89,0.1,7,2024-08-06,El_Molino
2024-08-06 08:00:00,4.9,234,25.1,87,0.2,8,2024-08-06,El_Molino
2024-08-06 09:00:00,4.6,225,26.2,81,0.1,9,2024-08-06,El_Molino
