datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-07-25 10:00:00,23.7,99,32.4,57,0.0,10,2024-07-25,Maicao
2024-07-25 11:00:00,24.2,95,33.1,54,0.0,11,2024-07-25,Maicao
2024-07-25 12:00:00,25.9,92,33.3,53,0.0,12,2024-07-25,Maicao
2024-07-25 13:00:00,25.6,92,33.7,49,0.0,13,2024-07-25,Maicao
2024-07-25 14:00:00,25.6,92,33.8,49,0.0,14,2024-07-25,Maicao
2024-07-25 15:00:00,25.9,92,33.8,46,0.0,15,2024-07-25,Maicao
2024-07-25 16:00:00,26.8,79,33.1,49,0.0,16,2024-07-25,Maicao
2024-07-25 17:00:00,28.6,76,31.7,51,0.0,17,2024-07-25,Maicao
2024-07-25 18:00:00,24.7,74,30.3,59,0.0,18,2024-07-25,Maicao
2024-07-26 06:00:00,17.7,86,27.4,83,0.0,6,2024-07-26,Maicao
2024-07-26 07:00:00,20.5,90,28.8,75,0.0,7,2024-07-26,Maicao
2024-07-26 08:00:00,23.4,93,30.2,66,0.0,8,2024-07-26,Maicao
2024-07-26 09:00:00,22.4,96,31.5,59,0.0,9,2024-07-26,Maicao
2024-07-26 10:00:00,21.5,100,32.4,56,0.0,10,2024-07-26,Maicao
2024-07-26 11:00:00,22.4,96,33.0,54,0.0,11,2024-07-26,Maicao
2024-07-26 12:00:00,22.7,92,33.1,56,0.0,12,2024-07-26,Maicao
2024-07-26 13:00:00,20.9,90,33.3,55,0.0,13,2024-07-26,Maicao
2024-07-26 14:00:00,21.6,89,33.0,54,0.4,14,2024-07-26,Maicao
2024-07-26 15:00:00,23.9,84,32.7,53,0.0,15,2024-07-26,Maicao
2024-07-26 16:00:00,24.3,83,32.4,54,0.0,16,2024-07-26,Maicao
2024-07-26 17:00:00,22.1,74,30.9,64,0.5,17,2024-07-26,Maicao
2024-07-26 18:00:00,20.6,74,30.1,67,0.0,18,2024-07-26,Maicao
2024-07-27 06:00:00,18.7,92,27.6,84,0.0,6,2024-07-27,Maicao
2024-07-27 07:00:00,20.9,101,29.0,75,0.1,7,2024-07-27,Maicao
2024-07-27 08:00:00,21.8,99,30.3,68,0.1,8,2024-07-27,Maicao
2024-07-27 09:00:00,22.9,97,31.4,63,0.0,9,2024-07-27,Maicao
2024-07-27 10:00:00,22.5,97,32.5,58,0.0,10,2024-07-27,Maicao
2024-07-27 11:00:00,22.0,94,33.3,54,0.0,11,2024-07-27,Maicao
2024-07-27 12:00:00,24.5,93,33.5,52,0.0,12,2024-07-27,Maicao
2024-07-27 13:00:00,24.2,94,33.5,50,0.0,13,2024-07-27,Maicao
2024-07-27 14:00:00,23.8,94,33.5,51,0.0,14,2024-07-27,Maicao
2024-07-27 15:00:00,23.6,97,34.2,46,0.0,15,2024-07-27,Maicao
2024-07-27 16:00:00,21.7,84,33.7,48,0.0,16,2024-07-27,Maicao
2024-07-27 17:00:00,23.4,86,32.1,55,0.0,17,2024-07-27,Maicao
2024-07-27 18:00:00,20.4,81,30.7,60,0.0,18,2024-07-27,Maicao
2024-07-28 06:00:00,20.3,84,27.6,78,0.0,6,2024-07-28,Maicao
2024-07-28 07:00:00,25.9,88,28.8,71,0.0,7,2024-07-28,Maicao
2024-07-28 08:00:00,27.2,83,30.3,62,0.0,8,2024-07-28,Maicao
2024-07-28 09:00:00,27.1,86,31.0,58,0.1,9,2024-07-28,Maicao
2024-07-28 10:00:00,25.9,88,31.4,59,0.0,10,2024-07-28,Maicao
2024-07-28 11:00:00,25.6,91,32.8,52,0.0,11,2024-07-28,Maicao
2024-07-28 12:00:00,27.0,93,33.5,47,0.0,12,2024-07-28,Maicao
2024-07-28 13:00:00,26.6,90,34.1,44,0.0,13,2024-07-28,Maicao
2024-07-28 14:00:00,25.9,88,34.3,43,0.0,14,2024-07-28,Maicao
2024-07-28 15:00:00,24.5,87,34.3,42,0.0,15,2024-07-28,Maicao
2024-07-28 16:00:00,23.9,83,33.7,42,0.0,16,2024-07-28,Maicao
2024-07-28 17:00:00,24.1,81,32.5,46,0.0,17,2024-07-28,Maicao
2024-07-28 18:00:00,24.0,77,31.1,52,0.0,18,2024-07-28,Maicao
2024-07-29 06:00:00,20.0,83,27.3,81,0.0,6,2024-07-29,Maicao
2024-07-29 07:00:00,24.2,85,28.8,71,0.0,7,2024-07-29,Maicao
2024-07-29 08:00:00,26.0,86,30.5,62,0.0,8,2024-07-29,Maicao
2024-07-29 09:00:00,26.3,92,31.8,57,0.0,9,2024-07-29,Maicao
2024-07-29 10:00:00,26.6,91,32.7,53,0.0,10,2024-07-29,Maicao
2024-07-29 11:00:00,26.3,90,33.3,51,0.0,11,2024-07-29,Maicao
2024-07-29 12:00:00,25.9,90,33.5,50,0.0,12,2024-07-29,Maicao
2024-07-29 13:00:00,24.5,92,33.9,49,0.0,13,2024-07-29,Maicao
2024-07-29 14:00:00,22.8,95,33.9,48,0.0,14,2024-07-29,Maicao
2024-07-29 15:00:00,22.8,95,33.9,47,0.0,15,2024-07-29,Maicao
2024-07-29 16:00:00,25.9,88,33.3,48,0.0,16,2024-07-29,Maicao
2024-07-29 17:00:00,26.8,78,32.1,51,0.0,17,2024-07-29,Maicao
2024-07-29 18:00:00,25.8,75,30.8,58,0.0,18,2024-07-29,Maicao
2024-07-30 06:00:00,16.2,90,27.9,75,0.0,6,2024-07-30,Maicao
2024-07-30 07:00:00,21.3,96,29.4,67,0.0,7,2024-07-30,Maicao
2024-07-30 08:00:00,22.0,94,30.8,59,0.0,8,2024-07-30,Maicao
2024-07-30 09:00:00,22.5,103,32.1,56,0.0,9,2024-07-30,Maicao
2024-07-30 10:00:00,20.3,107,32.2,56,0.0,10,2024-07-30,Maicao
2024-07-30 11:00:00,20.1,100,33.0,54,0.0,11,2024-07-30,Maicao
2024-07-30 12:00:00,18.8,102,34.3,50,0.0,12,2024-07-30,Maicao
2024-07-30 13:00:00,16.1,100,34.5,50,0.0,13,2024-07-30,Maicao
2024-07-30 14:00:00,16.3,96,33.3,54,0.0,14,2024-07-30,Maicao
2024-07-30 15:00:00,11.4,101,33.7,53,0.1,15,2024-07-30,Maicao
2024-07-30 16:00:00,13.1,106,32.9,54,0.0,16,2024-07-30,Maicao
2024-07-30 17:00:00,15.5,91,32.4,51,0.0,17,2024-07-30,Maicao
2024-07-30 18:00:00,16.7,76,31.3,58,0.0,18,2024-07-30,Maicao
2024-07-31 06:00:00,12.4,82,27.7,85,0.0,6,2024-07-31,Maicao
2024-07-31 07:00:00,17.0,95,29.3,75,0.0,7,2024-07-31,Maicao
2024-07-31 08:00:00,14.9,110,30.8,71,0.0,8,2024-07-31,Maicao
2024-07-31 09:00:00,13.8,129,32.0,64,0.1,9,2024-07-31,Maicao
2024-07-31 10:00:00,12.5,134,33.0,58,0.0,10,2024-07-31,Maicao
2024-07-31 11:00:00,13.2,135,34.7,49,0.0,11,2024-07-31,Maicao
2024-07-31 12:00:00,13.8,131,36.1,43,0.0,12,2024-07-31,Maicao
2024-07-31 13:00:00,14.1,109,35.8,44,0.0,13,2024-07-31,Maicao
2024-07-31 14:00:00,13.7,108,34.4,52,1.1,14,2024-07-31,Maicao
2024-07-31 15:00:00,13.6,112,32.8,57,0.6,15,2024-07-31,Maicao
2024-07-31 16:00:00,10.2,108,32.3,63,0.0,16,2024-07-31,Maicao
2024-07-31 17:00:00,8.2,131,31.7,66,0.0,17,2024-07-31,Maicao
2024-07-31 18:00:00,7.2,108,30.8,69,0.0,18,2024-07-31,Maicao
2024-08-01 06:00:00,11.6,83,27.5,82,0.0,6,2024-08-01,Maicao
2024-08-01 07:00:00,13.7,92,29.0,76,0.0,7,2024-08-01,Maicao
2024-08-01 08:00:00,14.8,93,30.9,64,0.0,8,2024-08-01,Maicao
2024-08-01 09:00:00,11.9,95,32.3,58,0.0,9,2024-08-01,Maicao
2024-08-01 10:00:00,9.4,94,33.8,53,0.0,10,2024-08-01,Maicao
2024-08-01 11:00:00,7.9,90,34.9,50,0.0,11,2024-08-01,Maicao
2024-08-01 12:00:00,7.3,99,35.7,48,0.0,12,2024-08-01,Maicao
2024-08-01 13:00:00,8.0,98,36.6,45,0.0,13,2024-08-01,Maicao
2024-08-01 14:00:00,8.3,85,36.7,45,0.0,14,2024-08-01,Maicao
2024-08-01 15:00:00,4.3,246,31.8,60,1.8,15,2024-08-01,Maicao
2024-08-01 16:00:00,5.3,298,27.5,79,2.0,16,2024-08-01,Maicao
2024-08-01 17:00:00,10.1,287,29.4,71,0.0,17,2024-08-01,Maicao
2024-08-01 18:00:00,18.6,261,29.1,70,0.0,18,2024-08-01,Maicao
2024-08-02 06:00:00,9.8,287,25.7,77,0.0,6,2024-08-02,Maicao
2024-08-02 07:00:00,3.0,256,27.2,71,0.0,7,2024-08-02,Maicao
2024-08-02 08:00:00,6.3,283,29.9,61,0.0,8,2024-08-02,Maicao
2024-08-02 09:00:00,7.2,276,32.1,52,0.0,9,2024-08-02,Maicao
2024-08-02 10:00:00,8.0,288,33.5,48,0.0,10,2024-08-02,Maicao
2024-08-02 11:00:00,7.9,321,34.4,47,0.0,11,2024-08-02,Maicao
2024-08-02 12:00:00,6.7,324,35.0,46,0.0,12,2024-08-02,Maicao
2024-08-02 13:00:00,15.5,329,32.3,57,0.5,13,2024-08-02,Maicao
2024-08-02 14:00:00,8.2,319,33.7,51,0.0,14,2024-08-02,Maicao
2024-08-02 15:00:00,5.6,297,32.2,55,0.1,15,2024-08-02,Maicao
2024-08-02 16:00:00,8.0,288,32.1,56,0.0,16,2024-08-02,Maicao
2024-08-02 17:00:00,8.4,313,32.1,57,0.0,17,2024-08-02,Maicao
2024-08-02 18:00:00,7.5,325,31.2,60,0.0,18,2024-08-02,Maicao
2024-08-03 06:00:00,11.2,88,27.1,87,0.0,6,2024-08-03,Maicao
2024-08-03 07:00:00,15.8,107,29.2,75,0.0,7,2024-08-03,Maicao
2024-08-03 08:00:00,15.9,87,30.8,66,0.0,8,2024-08-03,Maicao
2024-08-03 09:00:00,18.4,88,32.0,60,0.0,9,2024-08-03,Maicao
2024-08-03 10:00:00,17.6,89,33.0,56,0.0,10,2024-08-03,Maicao
2024-08-03 11:00:00,17.0,86,33.9,53,0.0,11,2024-08-03,Maicao
2024-08-03 12:00:00,17.4,83,34.2,52,0.0,12,2024-08-03,Maicao
2024-08-03 13:00:00,16.3,85,34.5,48,0.0,13,2024-08-03,Maicao
2024-08-03 14:00:00,14.4,77,34.7,46,0.0,14,2024-08-03,Maicao
2024-08-03 15:00:00,16.7,76,34.5,42,0.0,15,2024-08-03,Maicao
2024-08-03 16:00:00,17.9,80,33.9,39,0.0,16,2024-08-03,Maicao
2024-08-03 17:00:00,18.0,87,32.6,48,0.0,17,2024-08-03,Maicao
2024-08-03 18:00:00,16.7,96,30.6,63,0.0,18,2024-08-03,Maicao
2024-08-04 06:00:00,14.6,81,27.2,83,0.0,6,2024-08-04,Maicao
2024-08-04 07:00:00,22.0,85,28.7,75,0.1,7,2024-08-04,Maicao
2024-08-04 08:00:00,24.1,80,30.2,68,0.0,8,2024-08-04,Maicao
2024-08-04 09:00:00,24.9,85,31.4,61,0.0,9,2024-08-04,Maicao
2024-08-04 10:00:00,24.1,91,32.3,55,0.0,10,2024-08-04,Maicao
2024-08-04 11:00:00,24.8,90,32.0,59,0.2,11,2024-08-04,Maicao
2024-08-04 12:00:00,23.8,90,33.4,51,0.0,12,2024-08-04,Maicao
2024-08-04 13:00:00,23.4,87,33.6,50,0.0,13,2024-08-04,Maicao
2024-08-04 14:00:00,22.7,86,33.8,49,0.0,14,2024-08-04,Maicao
2024-08-04 15:00:00,22.5,78,33.5,50,0.0,15,2024-08-04,Maicao
2024-08-04 16:00:00,24.4,82,32.9,50,0.0,16,2024-08-04,Maicao
2024-08-04 17:00:00,25.1,82,32.2,51,0.0,17,2024-08-04,Maicao
2024-08-04 18:00:00,23.2,77,30.6,62,0.0,18,2024-08-04,Maicao
2024-08-05 06:00:00,13.0,93,26.8,84,0.0,6,2024-08-05,Maicao
2024-08-05 07:00:00,19.1,91,28.6,73,0.1,7,2024-08-05,Maicao
2024-08-05 08:00:00,21.5,81,29.6,71,0.2,8,2024-08-05,Maicao
2024-08-05 09:00:00,21.6,79,30.7,67,0.4,9,2024-08-05,Maicao
2024-08-05 10:00:00,23.6,82,31.5,60,0.1,10,2024-08-05,Maicao
2024-08-05 11:00:00,24.7,82,32.6,55,0.0,11,2024-08-05,Maicao
2024-08-05 12:00:00,22.1,83,32.3,56,0.0,12,2024-08-05,Maicao
2024-08-05 13:00:00,23.7,76,31.9,58,1.0,13,2024-08-05,Maicao
2024-08-05 14:00:00,21.3,74,32.5,54,0.0,14,2024-08-05,Maicao
2024-08-05 15:00:00,20.7,83,31.8,57,0.0,15,2024-08-05,Maicao
2024-08-05 16:00:00,23.3,77,31.6,57,0.4,16,2024-08-05,Maicao
2024-08-05 17:00:00,19.6,83,30.5,64,0.2,17,2024-08-05,Maicao
2024-08-05 18:00:00,18.4,86,29.6,70,0.0,18,2024-08-05,Maicao
2024-08-06 06:00:00,0.5,315,24.1,99,2.2,6,2024-08-06,Maicao
2024-08-06 07:00:00,4.8,13,24.8,94,0.8,7,2024-08-06,Maicao
2024-08-06 08:00:00,11.5,39,25.9,88,0.2,8,2024-08-06,Maicao
2024-08-06 09:00:00,10.2,72,26.7,84,0.2,9,2024-08-06,Maicao
2024-08-06 10:00:00,14.8,76,26.6,83,0.3,10,2024-08-06,Maicao
2024-08-06 11:00:00,12.0,69,26.6,83,0.2,11,2024-08-06,Maicao
2024-08-06 12:00:00,9.5,79,28.5,75,0.1,12,2024-08-06,Maicao
2024-08-06 13:00:00,9.0,88,29.5,71,0.1,13,2024-08-06,Maicao
2024-08-06 14:00:00,11.2,88,29.4,71,0.2,14,2024-08-06,Maicao
2024-08-06 15:00:00,10.1,88,30.0,70,0.0,15,2024-08-06,Maicao
2024-08-06 16:00:00,9.4,86,30.2,67,0.0,16,2024-08-06,Maicao
2024-08-06 17:00:00,13.3,90,29.3,71,0.0,17,2024-08-06,Maicao
2024-08-06 18:00:00,9.1,124,28.0,78,0.0,18,2024-08-06,Maicao
2024-08-07 06:00:00,5.0,249,24.2,97,0.0,6,2024-08-07,Maicao
2024-08-07 07:00:00,1.6,333,25.9,90,0.0,7,2024-08-07,Maicao
2024-08-07 08:00:00,3.6,307,28.1,82,0.0,8,2024-08-07,Maicao
2024-08-07 09:00:00,3.3,103,29.2,78,0.1,9,2024-08-07,Maicao
2024-08-07 10:00:00,9.1,99,30.9,67,0.1,10,2024-08-07,Maicao
2024-08-07 11:00:00,11.2,88,32.5,58,0.0,11,2024-08-07,Maicao
2024-08-07 12:00:00,13.6,79,33.2,54,0.1,12,2024-08-07,Maicao
2024-08-07 13:00:00,13.1,74,32.7,55,0.0,13,2024-08-07,Maicao
2024-08-07 14:00:00,13.9,59,33.0,54,0.0,14,2024-08-07,Maicao
2024-08-07 15:00:00,9.9,44,31.9,60,0.0,15,2024-08-07,Maicao
2024-08-07 16:00:00,5.4,37,31.7,60,0.0,16,2024-08-07,Maicao
2024-08-07 17:00:00,3.5,24,31.2,60,0.0,17,2024-08-07,Maicao
2024-08-07 18:00:00,8.0,243,29.2,69,0.0,18,2024-08-07,Maicao
2024-08-08 06:00:00,4.7,113,25.9,91,0.7,6,2024-08-08,Maicao
2024-08-08 07:00:00,9.0,88,27.0,88,0.2,7,2024-08-08,Maicao
2024-08-08 08:00:00,11.9,87,28.4,81,0.2,8,2024-08-08,Maicao
2024-08-08 09:00:00,16.5,79,29.4,76,0.9,9,2024-08-08,Maicao
2024-08-08 10:00:00,13.0,88,30.4,70,0.2,10,2024-08-08,Maicao
2024-08-08 11:00:00,14.6,81,32.0,61,0.1,11,2024-08-08,Maicao
2024-08-08 12:00:00,15.9,77,32.6,58,0.1,12,2024-08-08,Maicao
2024-08-08 13:00:00,14.8,76,32.6,59,0.1,13,2024-08-08,Maicao
2024-08-08 14:00:00,16.1,74,32.6,57,0.8,14,2024-08-08,Maicao
2024-08-08 15:00:00,16.0,76,32.4,56,0.0,15,2024-08-08,Maicao
2024-08-08 16:00:00,16.2,86,32.1,54,0.0,16,2024-08-08,Maicao
2024-08-08 17:00:00,16.7,96,30.7,64,0.0,17,2024-08-08,Maicao
2024-08-08 18:00:00,13.2,107,29.2,73,0.0,18,2024-08-08,Maicao
2024-08-09 06:00:00,11.9,87,26.3,87,0.0,6,2024-08-09,Maicao
2024-08-09 07:00:00,16.2,89,28.0,78,0.0,7,2024-08-09,Maicao
2024-08-09 08:00:00,20.3,84,29.5,69,0.1,8,2024-08-09,Maicao
2024-08-09 09:00:00,22.4,86,30.0,66,0.1,9,2024-08-09,Maicao
2024-08-09 10:00:00,22.7,91,30.8,62,0.1,10,2024-08-09,Maicao
2024-08-09 11:00:00,20.9,93,31.5,59,0.2,11,2024-08-09,Maicao
2024-08-09 12:00:00,18.0,89,32.4,57,0.0,12,2024-08-09,Maicao
2024-08-09 13:00:00,17.0,84,32.5,57,0.0,13,2024-08-09,Maicao
2024-08-09 14:00:00,17.5,81,32.4,54,0.0,14,2024-08-09,Maicao
2024-08-09 15:00:00,18.9,82,32.3,53,0.0,15,2024-08-09,Maicao
2024-08-09 16:00:00,19.1,88,31.5,59,0.0,16,2024-08-09,Maicao
2024-08-09 17:00:00,17.0,96,30.5,64,0.0,17,2024-08-09,Maicao
2024-08-09 18:00:00,14.8,116,29.2,73,0.0,18,2024-08-09,Maicao
2024-08-10 06:00:00,7.0,78,25.6,90,0.2,6,2024-08-10,Maicao
2024-08-10 07:00:00,10.2,80,27.2,81,0.4,7,2024-08-10,Maicao
2024-08-10 08:00:00,13.4,84,29.3,71,0.1,8,2024-08-10,Maicao
2024-08-10 09:00:00,14.1,84,30.6,64,0.1,9,2024-08-10,Maicao
2024-08-10 10:00:00,13.7,92,31.8,61,0.1,10,2024-08-10,Maicao
2024-08-10 11:00:00,14.8,86,32.6,57,0.0,11,2024-08-10,Maicao
2024-08-10 12:00:00,16.2,73,32.6,57,0.1,12,2024-08-10,Maicao
2024-08-10 13:00:00,13.9,73,32.4,56,0.0,13,2024-08-10,Maicao
2024-08-10 14:00:00,10.6,80,32.0,59,0.0,14,2024-08-10,Maicao
2024-08-10 15:00:00,11.9,88,32.1,58,0.0,15,2024-08-10,Maicao
2024-08-10 16:00:00,12.9,103,31.7,56,0.0,16,2024-08-10,Maicao
2024-08-10 17:00:00,16.2,87,31.0,58,0.0,17,2024-08-10,Maicao
2024-08-10 18:00:00,14.1,103,29.0,74,0.0,18,2024-08-10,Maicao
2024-08-11 06:00:00,7.1,24,23.7,96,2.9,6,2024-08-11,Maicao
2024-08-11 07:00:00,2.3,288,24.8,91,0.0,7,2024-08-11,Maicao
2024-08-11 08:00:00,0.0,270,27.9,81,0.1,8,2024-08-11,Maicao
2024-08-11 09:00:00,1.1,90,28.9,78,0.2,9,2024-08-11,Maicao
2024-08-11 10:00:00,6.6,68,30.2,73,0.2,10,2024-08-11,Maicao
2024-08-11 11:00:00,7.9,66,30.2,72,0.2,11,2024-08-11,Maicao
2024-08-11 12:00:00,5.8,68,31.5,68,0.1,12,2024-08-11,Maicao
2024-08-11 13:00:00,3.5,66,31.8,66,0.1,13,2024-08-11,Maicao
2024-08-11 14:00:00,6.6,13,32.0,66,0.1,14,2024-08-11,Maicao
2024-08-11 15:00:00,3.8,343,31.4,68,0.4,15,2024-08-11,Maicao
2024-08-11 16:00:00,8.4,263,26.1,87,11.0,16,2024-08-11,Maicao
2024-08-11 17:00:00,13.1,249,24.7,94,0.1,17,2024-08-11,Maicao
2024-08-11 18:00:00,12.0,263,25.3,94,0.0,18,2024-08-11,Maicao
2024-08-12 06:00:00,6.4,153,25.4,90,0.0,6,2024-08-12,Maicao
2024-08-12 07:00:00,6.8,162,27.5,82,0.0,7,2024-08-12,Maicao
2024-08-12 08:00:00,12.3,105,29.8,74,0.0,8,2024-08-12,Maicao
2024-08-12 09:00:00,13.9,100,31.3,65,0.0,9,2024-08-12,Maicao
2024-08-12 10:00:00,14.1,105,32.4,60,0.0,10,2024-08-12,Maicao
2024-08-12 11:00:00,14.0,102,33.1,58,0.0,11,2024-08-12,Maicao
2024-08-12 12:00:00,15.6,97,33.7,55,0.0,12,2024-08-12,Maicao
2024-08-12 13:00:00,17.6,89,33.8,55,0.0,13,2024-08-12,Maicao
2024-08-12 14:00:00,19.5,85,33.2,53,0.0,14,2024-08-12,Maicao
2024-08-12 15:00:00,17.7,85,32.9,46,0.0,15,2024-08-12,Maicao
2024-08-12 16:00:00,16.3,85,32.3,48,0.0,16,2024-08-12,Maicao
2024-08-12 17:00:00,16.6,86,31.1,55,0.0,17,2024-08-12,Maicao
2024-08-12 18:00:00,18.0,92,29.3,68,0.0,18,2024-08-12,Maicao
2024-08-13 06:00:00,11.5,44,26.6,91,0.0,6,2024-08-13,Maicao
2024-08-13 07:00:00,14.0,78,28.1,82,0.3,7,2024-08-13,Maicao
2024-08-13 08:00:00,10.6,80,30.0,70,0.1,8,2024-08-13,Maicao
2024-08-13 09:00:00,9.8,73,30.9,65,0.0,9,2024-08-13,Maicao
2024-08-13 10:00:00,11.2,69,31.8,61,0.0,10,2024-08-13,Maicao
2024-08-13 11:00:00,14.2,66,32.1,61,0.1,11,2024-08-13,Maicao
2024-08-13 12:00:00,13.2,73,32.4,62,0.1,12,2024-08-13,Maicao
2024-08-13 13:00:00,10.9,63,33.2,58,0.0,13,2024-08-13,Maicao
2024-08-13 14:00:00,8.9,58,33.5,54,0.0,14,2024-08-13,Maicao
2024-08-13 15:00:00,9.5,65,33.4,53,0.0,15,2024-08-13,Maicao
2024-08-13 16:00:00,8.4,47,32.1,56,0.1,16,2024-08-13,Maicao
2024-08-13 17:00:00,5.4,290,31.2,60,0.1,17,2024-08-13,Maicao
2024-08-13 18:00:00,8.5,242,29.3,70,0.0,18,2024-08-13,Maicao
2024-08-14 06:00:00,2.9,300,25.0,98,0.0,6,2024-08-14,Maicao
2024-08-14 07:00:00,3.0,256,26.2,93,0.0,7,2024-08-14,Maicao
2024-08-14 08:00:00,6.9,264,28.1,83,0.2,8,2024-08-14,Maicao
2024-08-14 09:00:00,8.6,272,29.7,75,0.5,9,2024-08-14,Maicao
2024-08-14 10:00:00,6.5,267,31.1,66,0.2,10,2024-08-14,Maicao
2024-08-14 11:00:00,5.6,285,32.4,60,0.1,11,2024-08-14,Maicao
2024-08-14 12:00:00,2.7,293,33.4,56,0.1,12,2024-08-14,Maicao
2024-08-14 13:00:00,1.6,27,34.0,54,0.0,13,2024-08-14,Maicao
2024-08-14 14:00:00,8.4,70,31.0,66,2.1,14,2024-08-14,Maicao
2024-08-14 15:00:00,4.7,90,31.8,64,0.1,15,2024-08-14,Maicao
2024-08-14 16:00:00,2.9,150,31.8,65,0.1,16,2024-08-14,Maicao
2024-08-14 17:00:00,1.3,124,31.5,65,0.0,17,2024-08-14,Maicao
2024-08-14 18:00:00,1.3,214,30.4,71,0.0,18,2024-08-14,Maicao
2024-08-15 06:00:00,7.2,180,25.5,96,0.0,6,2024-08-15,Maicao
2024-08-15 07:00:00,6.8,148,27.8,83,0.0,7,2024-08-15,Maicao
2024-08-15 08:00:00,4.6,129,30.2,74,0.0,8,2024-08-15,Maicao
2024-08-15 09:00:00,7.0,125,32.1,63,0.0,9,2024-08-15,Maicao
2024-08-15 10:00:00,7.1,120,33.7,56,0.0,10,2024-08-15,Maicao
2024-08-15 11:00:00,8.9,117,34.6,52,0.0,11,2024-08-15,Maicao
2024-08-15 12:00:00,9.8,107,35.5,50,0.0,12,2024-08-15,Maicao
2024-08-15 13:00:00,10.0,105,35.4,50,0.0,13,2024-08-15,Maicao
2024-08-15 14:00:00,7.6,90,35.7,50,0.0,14,2024-08-15,Maicao
2024-08-15 15:00:00,6.8,58,35.3,50,0.0,15,2024-08-15,Maicao
2024-08-15 16:00:00,6.2,83,34.9,51,0.0,16,2024-08-15,Maicao
2024-08-15 17:00:00,7.4,61,34.2,53,0.0,17,2024-08-15,Maicao
2024-08-15 18:00:00,14.2,330,31.7,62,0.0,18,2024-08-15,Maicao
2024-08-16 06:00:00,10.1,253,25.5,96,0.0,6,2024-08-16,Maicao
2024-08-16 07:00:00,9.2,281,27.6,84,0.0,7,2024-08-16,Maicao
2024-08-16 08:00:00,3.2,333,30.0,74,0.0,8,2024-08-16,Maicao
2024-08-16 09:00:00,12.3,87,32.3,62,0.1,9,2024-08-16,Maicao
2024-08-16 10:00:00,14.9,82,33.7,56,0.0,10,2024-08-16,Maicao
2024-08-16 11:00:00,15.9,84,34.3,52,0.0,11,2024-08-16,Maicao
2024-08-16 12:00:00,15.6,82,35.0,49,0.0,12,2024-08-16,Maicao
2024-08-16 13:00:00,16.3,85,35.1,49,0.0,13,2024-08-16,Maicao
2024-08-16 14:00:00,15.9,87,34.6,51,0.0,14,2024-08-16,Maicao
2024-08-16 15:00:00,17.0,95,34.4,51,0.0,15,2024-08-16,Maicao
2024-08-16 16:00:00,16.0,98,33.8,53,0.0,16,2024-08-16,Maicao
2024-08-16 17:00:00,15.3,98,32.6,55,0.0,17,2024-08-16,Maicao
2024-08-16 18:00:00,18.1,83,30.9,64,0.0,18,2024-08-16,Maicao
2024-08-17 06:00:00,9.7,135,25.6,94,0.1,6,2024-08-17,Maicao
2024-08-17 07:00:00,6.5,109,26.9,89,0.0,7,2024-08-17,Maicao
2024-08-17 08:00:00,11.4,108,30.3,69,0.0,8,2024-08-17,Maicao
2024-08-17 09:00:00,13.0,96,32.3,59,0.0,9,2024-08-17,Maicao
2024-08-17 10:00:00,14.6,106,32.5,58,0.0,10,2024-08-17,Maicao
2024-08-17 11:00:00,11.6,106,32.0,63,0.2,11,2024-08-17,Maicao
2024-08-17 12:00:00,8.8,102,33.4,57,0.2,12,2024-08-17,Maicao
2024-08-17 13:00:00,9.4,97,34.0,55,0.1,13,2024-08-17,Maicao
2024-08-17 14:00:00,8.6,88,33.7,56,0.0,14,2024-08-17,Maicao
2024-08-17 15:00:00,7.2,63,33.9,55,0.0,15,2024-08-17,Maicao
2024-08-17 16:00:00,4.9,107,33.0,57,0.0,16,2024-08-17,Maicao
2024-08-17 17:00:00,6.5,214,31.3,64,0.1,17,2024-08-17,Maicao
2024-08-17 18:00:00,6.5,251,29.9,70,0.0,18,2024-08-17,Maicao
2024-08-18 06:00:00,1.0,225,26.5,90,0.0,6,2024-08-18,Maicao
2024-08-18 07:00:00,1.5,315,28.5,81,0.0,7,2024-08-18,Maicao
2024-08-18 08:00:00,3.8,41,30.5,71,0.0,8,2024-08-18,Maicao
2024-08-18 09:00:00,3.8,73,32.6,61,0.0,9,2024-08-18,Maicao
2024-08-18 10:00:00,7.2,84,34.6,51,0.0,10,2024-08-18,Maicao
2024-08-18 11:00:00,10.1,84,35.7,47,0.0,11,2024-08-18,Maicao
2024-08-18 12:00:00,10.8,92,36.5,45,0.0,12,2024-08-18,Maicao
2024-08-18 13:00:00,10.9,96,37.0,43,0.0,13,2024-08-18,Maicao
2024-08-18 14:00:00,13.0,93,36.7,44,0.0,14,2024-08-18,Maicao
2024-08-18 15:00:00,15.9,96,36.2,45,0.0,15,2024-08-18,Maicao
2024-08-18 16:00:00,14.4,94,35.2,45,0.0,16,2024-08-18,Maicao
2024-08-18 17:00:00,14.6,99,33.7,49,0.0,17,2024-08-18,Maicao
2024-08-18 18:00:00,12.8,106,31.5,58,0.0,18,2024-08-18,Maicao
2024-08-19 06:00:00,18.0,88,28.3,81,0.0,6,2024-08-19,Maicao
2024-08-19 07:00:00,22.7,91,29.7,73,0.0,7,2024-08-19,Maicao
2024-08-19 08:00:00,26.5,82,30.7,68,0.1,8,2024-08-19,Maicao
