datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-07-31 10:00:00,6.0,33,32.9,57,0.0,10,2024-07-31,Hatonuevo
2024-07-31 11:00:00,5.6,15,34.7,50,0.0,11,2024-07-31,Hatonuevo
2024-07-31 12:00:00,9.1,7,36.3,44,0.0,12,2024-07-31,Hatonuevo
2024-07-31 13:00:00,13.4,355,37.7,40,0.0,13,2024-07-31,Hatonuevo
2024-07-31 14:00:00,4.8,257,29.0,77,4.7,14,2024-07-31,Hatonuevo
2024-07-31 15:00:00,5.2,146,27.7,79,0.1,15,2024-07-31,Hatonuevo
2024-07-31 16:00:00,3.3,264,28.3,76,0.0,16,2024-07-31,Hatonuevo
2024-07-31 17:00:00,6.9,276,28.7,76,0.0,17,2024-07-31,Hatonuevo
2024-07-31 18:00:00,1.6,243,27.6,80,0.0,18,2024-07-31,Hatonuevo
2024-08-01 06:00:00,4.0,5,24.7,90,0.0,6,2024-08-01,Hatonuevo
2024-08-01 07:00:00,3.2,360,26.5,83,0.0,7,2024-08-01,Hatonuevo
2024-08-01 08:00:00,3.4,32,28.6,73,0.0,8,2024-08-01,Hatonuevo
2024-08-01 09:00:00,1.8,53,30.6,63,0.0,9,2024-08-01,Hatonuevo
2024-08-01 10:00:00,2.0,45,32.7,54,0.0,10,2024-08-01,Hatonuevo
2024-08-01 11:00:00,0.0,270,34.6,46,0.0,11,2024-08-01,Hatonuevo
2024-08-01 12:00:00,5.9,322,35.9,43,0.0,12,2024-08-01,Hatonuevo
2024-08-01 13:00:00,11.3,301,31.3,67,2.2,13,2024-08-01,Hatonuevo
2024-08-01 14:00:00,4.6,18,31.1,68,0.0,14,2024-08-01,Hatonuevo
2024-08-01 15:00:00,3.5,336,30.6,67,1.5,15,2024-08-01,Hatonuevo
2024-08-01 16:00:00,9.2,329,28.8,72,0.0,16,2024-08-01,Hatonuevo
2024-08-01 17:00:00,1.5,14,26.8,83,3.7,17,2024-08-01,Hatonuevo
2024-08-01 18:00:00,5.5,191,26.1,89,0.1,18,2024-08-01,Hatonuevo
2024-08-02 06:00:00,9.8,234,23.1,95,0.0,6,2024-08-02,Hatonuevo
2024-08-02 07:00:00,9.7,207,24.6,88,0.0,7,2024-08-02,Hatonuevo
2024-08-02 08:00:00,5.9,232,27.6,74,0.0,8,2024-08-02,Hatonuevo
2024-08-02 09:00:00,3.5,204,29.6,66,0.0,9,2024-08-02,Hatonuevo
2024-08-02 10:00:00,2.3,162,31.2,60,0.0,10,2024-08-02,Hatonuevo
2024-08-02 11:00:00,1.8,79,32.6,56,0.0,11,2024-08-02,Hatonuevo
2024-08-02 12:00:00,4.8,42,33.3,53,0.0,12,2024-08-02,Hatonuevo
2024-08-02 13:00:00,8.3,18,33.3,52,0.0,13,2024-08-02,Hatonuevo
2024-08-02 14:00:00,6.5,357,27.2,83,3.3,14,2024-08-02,Hatonuevo
2024-08-02 15:00:00,4.9,343,28.4,79,0.1,15,2024-08-02,Hatonuevo
2024-08-02 16:00:00,2.9,7,28.4,78,0.0,16,2024-08-02,Hatonuevo
2024-08-02 17:00:00,4.0,333,28.5,76,0.0,17,2024-08-02,Hatonuevo
2024-08-02 18:00:00,2.5,352,27.5,82,0.0,18,2024-08-02,Hatonuevo
2024-08-03 06:00:00,4.6,39,24.8,91,0.0,6,2024-08-03,Hatonuevo
2024-08-03 07:00:00,4.8,13,26.3,86,0.0,7,2024-08-03,Hatonuevo
2024-08-03 08:00:00,8.2,41,28.7,77,0.0,8,2024-08-03,Hatonuevo
2024-08-03 09:00:00,8.4,43,30.8,65,0.0,9,2024-08-03,Hatonuevo
2024-08-03 10:00:00,10.0,49,32.4,59,0.0,10,2024-08-03,Hatonuevo
2024-08-03 11:00:00,10.3,54,33.6,52,0.0,11,2024-08-03,Hatonuevo
2024-08-03 12:00:00,11.9,61,34.9,45,0.0,12,2024-08-03,Hatonuevo
2024-08-03 13:00:00,14.3,72,35.5,38,0.0,13,2024-08-03,Hatonuevo
2024-08-03 14:00:00,13.9,73,34.9,42,0.0,14,2024-08-03,Hatonuevo
2024-08-03 15:00:00,11.0,71,34.3,45,0.1,15,2024-08-03,Hatonuevo
2024-08-03 16:00:00,12.2,62,33.4,46,0.6,16,2024-08-03,Hatonuevo
2024-08-03 17:00:00,6.6,29,32.3,53,0.0,17,2024-08-03,Hatonuevo
2024-08-03 18:00:00,9.1,9,30.5,61,0.0,18,2024-08-03,Hatonuevo
2024-08-04 06:00:00,7.4,14,25.0,94,0.0,6,2024-08-04,Hatonuevo
2024-08-04 07:00:00,11.0,49,26.4,86,0.0,7,2024-08-04,Hatonuevo
2024-08-04 08:00:00,12.0,57,28.0,79,0.0,8,2024-08-04,Hatonuevo
2024-08-04 09:00:00,11.5,49,29.9,68,0.0,9,2024-08-04,Hatonuevo
2024-08-04 10:00:00,15.0,60,31.4,61,0.0,10,2024-08-04,Hatonuevo
2024-08-04 11:00:00,16.8,62,32.2,55,0.0,11,2024-08-04,Hatonuevo
2024-08-04 12:00:00,16.8,67,33.0,54,0.0,12,2024-08-04,Hatonuevo
2024-08-04 13:00:00,16.3,72,33.9,49,0.0,13,2024-08-04,Hatonuevo
2024-08-04 14:00:00,16.1,70,33.8,49,0.0,14,2024-08-04,Hatonuevo
2024-08-04 15:00:00,15.1,62,33.1,51,0.0,15,2024-08-04,Hatonuevo
2024-08-04 16:00:00,16.9,66,32.5,51,0.0,16,2024-08-04,Hatonuevo
2024-08-04 17:00:00,16.7,71,31.1,57,0.0,17,2024-08-04,Hatonuevo
2024-08-04 18:00:00,15.2,68,29.4,63,0.0,18,2024-08-04,Hatonuevo
2024-08-05 06:00:00,7.9,39,24.6,91,0.0,6,2024-08-05,Hatonuevo
2024-08-05 07:00:00,9.2,39,26.3,83,0.0,7,2024-08-05,Hatonuevo
2024-08-05 08:00:00,11.8,59,28.5,71,0.0,8,2024-08-05,Hatonuevo
2024-08-05 09:00:00,11.9,61,30.0,60,0.0,9,2024-08-05,Hatonuevo
2024-08-05 10:00:00,13.5,61,31.9,52,0.0,10,2024-08-05,Hatonuevo
2024-08-05 11:00:00,14.8,61,32.5,52,0.0,11,2024-08-05,Hatonuevo
2024-08-05 12:00:00,15.4,57,33.0,51,0.0,12,2024-08-05,Hatonuevo
2024-08-05 13:00:00,15.6,61,32.5,55,1.3,13,2024-08-05,Hatonuevo
2024-08-05 14:00:00,14.8,49,31.5,58,1.0,14,2024-08-05,Hatonuevo
2024-08-05 15:00:00,14.6,50,31.7,55,0.6,15,2024-08-05,Hatonuevo
2024-08-05 16:00:00,13.6,53,30.9,57,0.1,16,2024-08-05,Hatonuevo
2024-08-05 17:00:00,14.2,54,30.1,61,0.5,17,2024-08-05,Hatonuevo
2024-08-05 18:00:00,11.8,52,28.6,69,0.0,18,2024-08-05,Hatonuevo
2024-08-06 06:00:00,2.6,254,23.7,100,3.8,6,2024-08-06,Hatonuevo
2024-08-06 07:00:00,5.8,240,23.9,99,0.6,7,2024-08-06,Hatonuevo
2024-08-06 08:00:00,5.5,11,24.6,92,1.8,8,2024-08-06,Hatonuevo
2024-08-06 09:00:00,2.2,9,25.9,87,0.1,9,2024-08-06,Hatonuevo
2024-08-06 10:00:00,6.1,40,26.9,83,0.3,10,2024-08-06,Hatonuevo
2024-08-06 11:00:00,6.6,41,28.2,77,0.2,11,2024-08-06,Hatonuevo
2024-08-06 12:00:00,6.4,63,26.6,83,0.9,12,2024-08-06,Hatonuevo
2024-08-06 13:00:00,2.5,135,26.9,82,0.2,13,2024-08-06,Hatonuevo
2024-08-06 14:00:00,2.1,59,28.1,78,0.2,14,2024-08-06,Hatonuevo
2024-08-06 15:00:00,4.3,48,28.7,73,0.0,15,2024-08-06,Hatonuevo
2024-08-06 16:00:00,4.7,32,29.1,70,0.0,16,2024-08-06,Hatonuevo
2024-08-06 17:00:00,4.1,38,28.6,72,0.0,17,2024-08-06,Hatonuevo
2024-08-06 18:00:00,2.3,18,27.2,83,0.0,18,2024-08-06,Hatonuevo
2024-08-07 06:00:00,4.2,200,23.9,98,0.0,6,2024-08-07,Hatonuevo
2024-08-07 07:00:00,6.8,205,25.0,93,0.0,7,2024-08-07,Hatonuevo
2024-08-07 08:00:00,4.7,171,27.0,85,0.1,8,2024-08-07,Hatonuevo
2024-08-07 09:00:00,4.3,180,28.1,78,0.0,9,2024-08-07,Hatonuevo
2024-08-07 10:00:00,2.9,120,29.8,70,0.0,10,2024-08-07,Hatonuevo
2024-08-07 11:00:00,4.3,66,31.1,64,0.0,11,2024-08-07,Hatonuevo
2024-08-07 12:00:00,7.1,49,32.1,62,0.0,12,2024-08-07,Hatonuevo
2024-08-07 13:00:00,10.1,35,32.8,60,0.0,13,2024-08-07,Hatonuevo
2024-08-07 14:00:00,6.7,106,29.9,70,12.1,14,2024-08-07,Hatonuevo
2024-08-07 15:00:00,2.9,7,25.9,87,6.0,15,2024-08-07,Hatonuevo
2024-08-07 16:00:00,4.8,283,25.6,88,0.1,16,2024-08-07,Hatonuevo
2024-08-07 17:00:00,1.9,338,25.9,88,0.0,17,2024-08-07,Hatonuevo
2024-08-07 18:00:00,1.9,338,25.4,93,0.0,18,2024-08-07,Hatonuevo
2024-08-08 06:00:00,7.3,11,24.5,92,0.0,6,2024-08-08,Hatonuevo
2024-08-08 07:00:00,5.0,360,25.0,93,0.0,7,2024-08-08,Hatonuevo
2024-08-08 08:00:00,7.7,37,27.0,87,0.0,8,2024-08-08,Hatonuevo
2024-08-08 09:00:00,8.4,59,28.4,78,0.3,9,2024-08-08,Hatonuevo
2024-08-08 10:00:00,9.0,53,29.1,75,0.2,10,2024-08-08,Hatonuevo
2024-08-08 11:00:00,9.8,36,30.4,69,0.0,11,2024-08-08,Hatonuevo
2024-08-08 12:00:00,10.0,26,30.9,67,0.1,12,2024-08-08,Hatonuevo
2024-08-08 13:00:00,9.7,39,31.4,65,0.0,13,2024-08-08,Hatonuevo
2024-08-08 14:00:00,10.2,32,32.2,62,0.0,14,2024-08-08,Hatonuevo
2024-08-08 15:00:00,12.7,29,31.7,59,0.0,15,2024-08-08,Hatonuevo
2024-08-08 16:00:00,11.3,27,31.0,60,0.1,16,2024-08-08,Hatonuevo
2024-08-08 17:00:00,10.6,28,30.4,64,0.0,17,2024-08-08,Hatonuevo
2024-08-08 18:00:00,7.4,14,28.9,70,0.0,18,2024-08-08,Hatonuevo
2024-08-09 06:00:00,7.1,24,24.4,96,0.0,6,2024-08-09,Hatonuevo
2024-08-09 07:00:00,8.1,45,25.7,90,0.0,7,2024-08-09,Hatonuevo
2024-08-09 08:00:00,11.6,54,27.4,82,0.0,8,2024-08-09,Hatonuevo
2024-08-09 09:00:00,12.9,67,29.0,69,0.0,9,2024-08-09,Hatonuevo
2024-08-09 10:00:00,12.9,63,30.4,59,0.0,10,2024-08-09,Hatonuevo
2024-08-09 11:00:00,12.9,60,31.5,53,0.0,11,2024-08-09,Hatonuevo
2024-08-09 12:00:00,14.0,64,32.5,49,0.0,12,2024-08-09,Hatonuevo
2024-08-09 13:00:00,14.8,64,32.9,48,0.0,13,2024-08-09,Hatonuevo
2024-08-09 14:00:00,14.3,62,33.0,48,0.0,14,2024-08-09,Hatonuevo
2024-08-09 15:00:00,13.8,57,32.9,49,0.0,15,2024-08-09,Hatonuevo
2024-08-09 16:00:00,15.1,57,32.1,53,0.0,16,2024-08-09,Hatonuevo
2024-08-09 17:00:00,14.5,60,30.8,58,0.0,17,2024-08-09,Hatonuevo
2024-08-09 18:00:00,11.8,52,29.0,65,0.0,18,2024-08-09,Hatonuevo
2024-08-10 06:00:00,5.9,346,23.7,93,0.1,6,2024-08-10,Hatonuevo
2024-08-10 07:00:00,2.9,360,24.8,89,0.0,7,2024-08-10,Hatonuevo
2024-08-10 08:00:00,5.9,43,27.1,82,0.0,8,2024-08-10,Hatonuevo
2024-08-10 09:00:00,7.4,51,28.7,73,0.1,9,2024-08-10,Hatonuevo
2024-08-10 10:00:00,9.2,39,30.0,70,0.0,10,2024-08-10,Hatonuevo
2024-08-10 11:00:00,10.5,41,31.2,65,0.1,11,2024-08-10,Hatonuevo
2024-08-10 12:00:00,11.7,43,32.3,60,0.0,12,2024-08-10,Hatonuevo
2024-08-10 13:00:00,10.5,22,33.0,56,0.0,13,2024-08-10,Hatonuevo
2024-08-10 14:00:00,10.1,63,28.7,76,2.0,14,2024-08-10,Hatonuevo
2024-08-10 15:00:00,6.7,324,27.9,77,2.4,15,2024-08-10,Hatonuevo
2024-08-10 16:00:00,7.4,313,27.1,81,0.1,16,2024-08-10,Hatonuevo
2024-08-10 17:00:00,5.0,30,26.2,87,0.9,17,2024-08-10,Hatonuevo
2024-08-10 18:00:00,2.4,297,25.9,90,0.1,18,2024-08-10,Hatonuevo
2024-08-11 06:00:00,6.4,223,23.7,95,0.0,6,2024-08-11,Hatonuevo
2024-08-11 07:00:00,8.9,207,25.3,86,0.0,7,2024-08-11,Hatonuevo
2024-08-11 08:00:00,9.2,201,26.8,77,0.0,8,2024-08-11,Hatonuevo
2024-08-11 09:00:00,5.9,194,28.7,70,0.0,9,2024-08-11,Hatonuevo
2024-08-11 10:00:00,4.8,193,30.6,61,0.0,10,2024-08-11,Hatonuevo
2024-08-11 11:00:00,4.9,197,31.6,57,0.0,11,2024-08-11,Hatonuevo
2024-08-11 12:00:00,4.6,141,32.8,53,0.0,12,2024-08-11,Hatonuevo
2024-08-11 13:00:00,3.4,72,32.1,55,0.0,13,2024-08-11,Hatonuevo
2024-08-11 14:00:00,6.8,342,27.3,80,3.1,14,2024-08-11,Hatonuevo
2024-08-11 15:00:00,8.4,353,26.2,86,0.7,15,2024-08-11,Hatonuevo
2024-08-11 16:00:00,6.2,353,26.7,85,0.1,16,2024-08-11,Hatonuevo
2024-08-11 17:00:00,5.1,315,26.3,84,0.1,17,2024-08-11,Hatonuevo
2024-08-11 18:00:00,2.9,360,25.5,89,0.0,18,2024-08-11,Hatonuevo
2024-08-12 06:00:00,2.7,247,24.0,90,0.0,6,2024-08-12,Hatonuevo
2024-08-12 07:00:00,3.7,191,26.2,82,0.0,7,2024-08-12,Hatonuevo
2024-08-12 08:00:00,3.7,349,27.5,82,0.0,8,2024-08-12,Hatonuevo
2024-08-12 09:00:00,5.9,14,29.3,72,0.0,9,2024-08-12,Hatonuevo
2024-08-12 10:00:00,8.2,38,31.1,62,0.0,10,2024-08-12,Hatonuevo
2024-08-12 11:00:00,9.9,46,32.7,57,0.0,11,2024-08-12,Hatonuevo
2024-08-12 12:00:00,11.4,55,34.0,48,0.0,12,2024-08-12,Hatonuevo
2024-08-12 13:00:00,13.9,59,34.7,43,0.0,13,2024-08-12,Hatonuevo
2024-08-12 14:00:00,15.5,59,34.8,43,0.0,14,2024-08-12,Hatonuevo
2024-08-12 15:00:00,17.2,61,34.2,46,0.0,15,2024-08-12,Hatonuevo
2024-08-12 16:00:00,16.7,65,33.4,50,0.0,16,2024-08-12,Hatonuevo
2024-08-12 17:00:00,14.4,58,32.0,57,0.0,17,2024-08-12,Hatonuevo
2024-08-12 18:00:00,13.9,37,29.8,63,0.0,18,2024-08-12,Hatonuevo
2024-08-13 06:00:00,8.7,218,24.3,90,0.0,6,2024-08-13,Hatonuevo
2024-08-13 07:00:00,7.8,214,25.4,83,0.0,7,2024-08-13,Hatonuevo
2024-08-13 08:00:00,11.2,201,26.8,78,0.0,8,2024-08-13,Hatonuevo
2024-08-13 09:00:00,9.4,203,28.4,71,0.0,9,2024-08-13,Hatonuevo
2024-08-13 10:00:00,7.1,204,30.3,63,0.0,10,2024-08-13,Hatonuevo
2024-08-13 11:00:00,2.5,172,32.1,57,0.0,11,2024-08-13,Hatonuevo
2024-08-13 12:00:00,4.7,99,33.9,52,0.0,12,2024-08-13,Hatonuevo
2024-08-13 13:00:00,4.7,90,34.0,50,0.0,13,2024-08-13,Hatonuevo
2024-08-13 14:00:00,8.2,38,33.8,50,0.0,14,2024-08-13,Hatonuevo
2024-08-13 15:00:00,7.1,311,29.2,71,1.1,15,2024-08-13,Hatonuevo
2024-08-13 16:00:00,7.6,360,28.1,77,0.1,16,2024-08-13,Hatonuevo
2024-08-13 17:00:00,5.4,8,27.5,79,0.0,17,2024-08-13,Hatonuevo
2024-08-13 18:00:00,3.5,336,26.9,84,0.0,18,2024-08-13,Hatonuevo
2024-08-14 06:00:00,0.8,243,24.7,92,0.0,6,2024-08-14,Hatonuevo
2024-08-14 07:00:00,0.8,153,26.1,88,0.0,7,2024-08-14,Hatonuevo
2024-08-14 08:00:00,6.5,214,26.8,80,0.2,8,2024-08-14,Hatonuevo
2024-08-14 09:00:00,4.0,190,27.7,78,0.0,9,2024-08-14,Hatonuevo
2024-08-14 10:00:00,1.8,127,29.0,71,0.0,10,2024-08-14,Hatonuevo
2024-08-14 11:00:00,2.9,83,30.8,65,0.1,11,2024-08-14,Hatonuevo
2024-08-14 12:00:00,3.6,45,32.7,57,0.0,12,2024-08-14,Hatonuevo
2024-08-14 13:00:00,4.7,58,33.3,53,0.0,13,2024-08-14,Hatonuevo
2024-08-14 14:00:00,6.6,41,33.7,51,0.0,14,2024-08-14,Hatonuevo
2024-08-14 15:00:00,7.4,337,29.1,75,1.5,15,2024-08-14,Hatonuevo
2024-08-14 16:00:00,5.7,35,27.7,81,0.0,16,2024-08-14,Hatonuevo
2024-08-14 17:00:00,6.1,28,27.6,82,0.0,17,2024-08-14,Hatonuevo
2024-08-14 18:00:00,2.5,360,26.8,88,0.0,18,2024-08-14,Hatonuevo
2024-08-15 06:00:00,2.3,309,24.5,98,0.0,6,2024-08-15,Hatonuevo
2024-08-15 07:00:00,2.9,353,26.6,91,0.0,7,2024-08-15,Hatonuevo
2024-08-15 08:00:00,4.6,39,28.9,79,0.0,8,2024-08-15,Hatonuevo
2024-08-15 09:00:00,5.9,52,30.5,70,0.0,9,2024-08-15,Hatonuevo
2024-08-15 10:00:00,5.9,52,31.8,63,0.1,10,2024-08-15,Hatonuevo
2024-08-15 11:00:00,5.9,43,32.9,58,0.1,11,2024-08-15,Hatonuevo
2024-08-15 12:00:00,6.9,28,34.4,52,0.0,12,2024-08-15,Hatonuevo
2024-08-15 13:00:00,8.1,21,35.0,50,0.0,13,2024-08-15,Hatonuevo
2024-08-15 14:00:00,9.7,15,35.3,49,0.0,14,2024-08-15,Hatonuevo
2024-08-15 15:00:00,9.5,349,32.4,58,0.1,15,2024-08-15,Hatonuevo
2024-08-15 16:00:00,9.5,349,31.7,64,0.0,16,2024-08-15,Hatonuevo
2024-08-15 17:00:00,8.3,355,31.0,68,0.0,17,2024-08-15,Hatonuevo
2024-08-15 18:00:00,7.0,348,29.4,76,0.0,18,2024-08-15,Hatonuevo
2024-08-16 06:00:00,2.4,243,24.2,96,0.0,6,2024-08-16,Hatonuevo
2024-08-16 07:00:00,0.0,270,26.5,88,0.0,7,2024-08-16,Hatonuevo
2024-08-16 08:00:00,4.3,48,28.9,76,0.0,8,2024-08-16,Hatonuevo
2024-08-16 09:00:00,6.1,50,30.8,65,0.0,9,2024-08-16,Hatonuevo
2024-08-16 10:00:00,8.4,47,32.2,60,0.0,10,2024-08-16,Hatonuevo
2024-08-16 11:00:00,9.2,48,33.5,54,0.0,11,2024-08-16,Hatonuevo
2024-08-16 12:00:00,9.7,51,34.4,51,0.0,12,2024-08-16,Hatonuevo
2024-08-16 13:00:00,9.6,34,35.1,48,0.0,13,2024-08-16,Hatonuevo
2024-08-16 14:00:00,8.8,19,33.9,52,1.2,14,2024-08-16,Hatonuevo
2024-08-16 15:00:00,10.7,312,31.1,66,1.5,15,2024-08-16,Hatonuevo
2024-08-16 16:00:00,2.5,98,29.4,76,0.4,16,2024-08-16,Hatonuevo
2024-08-16 17:00:00,0.8,117,28.5,84,0.0,17,2024-08-16,Hatonuevo
2024-08-16 18:00:00,0.5,45,27.7,89,0.0,18,2024-08-16,Hatonuevo
2024-08-17 06:00:00,3.6,315,24.1,96,0.0,6,2024-08-17,Hatonuevo
2024-08-17 07:00:00,2.0,315,25.0,93,0.1,7,2024-08-17,Hatonuevo
2024-08-17 08:00:00,2.5,225,26.9,88,0.0,8,2024-08-17,Hatonuevo
2024-08-17 09:00:00,0.0,270,28.9,77,0.0,9,2024-08-17,Hatonuevo
2024-08-17 10:00:00,2.5,82,30.9,66,0.0,10,2024-08-17,Hatonuevo
2024-08-17 11:00:00,4.3,48,32.5,58,0.0,11,2024-08-17,Hatonuevo
2024-08-17 12:00:00,7.1,45,32.9,56,0.0,12,2024-08-17,Hatonuevo
2024-08-17 13:00:00,5.8,30,33.6,52,0.0,13,2024-08-17,Hatonuevo
2024-08-17 14:00:00,4.9,324,33.2,53,0.1,14,2024-08-17,Hatonuevo
2024-08-17 15:00:00,4.0,80,29.4,69,0.6,15,2024-08-17,Hatonuevo
2024-08-17 16:00:00,2.3,51,28.5,75,0.0,16,2024-08-17,Hatonuevo
2024-08-17 17:00:00,1.1,18,29.0,73,0.0,17,2024-08-17,Hatonuevo
2024-08-17 18:00:00,2.3,18,27.7,82,0.0,18,2024-08-17,Hatonuevo
2024-08-18 06:00:00,2.8,320,24.7,95,0.0,6,2024-08-18,Hatonuevo
2024-08-18 07:00:00,2.1,329,26.5,89,0.0,7,2024-08-18,Hatonuevo
2024-08-18 08:00:00,1.1,72,28.7,76,0.0,8,2024-08-18,Hatonuevo
2024-08-18 09:00:00,2.5,82,30.6,66,0.0,9,2024-08-18,Hatonuevo
2024-08-18 10:00:00,5.3,62,32.3,59,0.0,10,2024-08-18,Hatonuevo
2024-08-18 11:00:00,7.9,60,33.6,53,0.0,11,2024-08-18,Hatonuevo
2024-08-18 12:00:00,10.0,49,34.6,48,0.0,12,2024-08-18,Hatonuevo
2024-08-18 13:00:00,10.7,40,35.2,47,0.0,13,2024-08-18,Hatonuevo
2024-08-18 14:00:00,11.0,41,35.9,42,0.0,14,2024-08-18,Hatonuevo
2024-08-18 15:00:00,13.0,5,34.5,44,0.0,15,2024-08-18,Hatonuevo
2024-08-18 16:00:00,12.6,336,30.9,68,0.1,16,2024-08-18,Hatonuevo
2024-08-18 17:00:00,9.6,340,30.1,68,0.0,17,2024-08-18,Hatonuevo
2024-08-18 18:00:00,4.8,347,28.9,76,0.0,18,2024-08-18,Hatonuevo
2024-08-19 06:00:00,7.1,24,25.3,93,0.0,6,2024-08-19,Hatonuevo
2024-08-19 07:00:00,9.9,44,27.1,83,0.0,7,2024-08-19,Hatonuevo
2024-08-19 08:00:00,12.9,60,28.8,76,0.0,8,2024-08-19,Hatonuevo
2024-08-19 09:00:00,13.8,70,30.5,66,0.0,9,2024-08-19,Hatonuevo
2024-08-19 10:00:00,14.7,68,32.3,58,0.0,10,2024-08-19,Hatonuevo
2024-08-19 11:00:00,15.8,69,33.3,54,0.0,11,2024-08-19,Hatonuevo
2024-08-19 12:00:00,15.8,66,34.0,51,0.0,12,2024-08-19,Hatonuevo
2024-08-19 13:00:00,16.3,68,34.5,48,0.0,13,2024-08-19,Hatonuevo
2024-08-19 14:00:00,15.5,65,34.6,47,0.0,14,2024-08-19,Hatonuevo
2024-08-19 15:00:00,16.3,68,33.8,50,0.0,15,2024-08-19,Hatonuevo
2024-08-19 16:00:00,15.6,61,32.6,55,0.0,16,2024-08-19,Hatonuevo
2024-08-19 17:00:00,15.5,65,31.5,61,0.0,17,2024-08-19,Hatonuevo
2024-08-19 18:00:00,14.8,61,29.9,66,0.0,18,2024-08-19,Hatonuevo
2024-08-20 06:00:00,8.0,18,25.5,94,0.0,6,2024-08-20,Hatonuevo
2024-08-20 07:00:00,10.7,45,27.0,85,0.0,7,2024-08-20,Hatonuevo
2024-08-20 08:00:00,13.1,58,28.8,74,0.0,8,2024-08-20,Hatonuevo
2024-08-20 09:00:00,16.3,65,30.6,65,0.0,9,2024-08-20,Hatonuevo
2024-08-20 10:00:00,17.5,71,32.0,60,0.0,10,2024-08-20,Hatonuevo
2024-08-20 11:00:00,17.1,75,32.5,55,0.0,11,2024-08-20,Hatonuevo
2024-08-20 12:00:00,17.7,78,33.4,52,0.0,12,2024-08-20,Hatonuevo
2024-08-20 13:00:00,18.0,74,34.1,48,0.0,13,2024-08-20,Hatonuevo
2024-08-20 14:00:00,17.9,75,34.3,47,0.0,14,2024-08-20,Hatonuevo
2024-08-20 15:00:00,16.9,79,33.8,49,0.0,15,2024-08-20,Hatonuevo
2024-08-20 16:00:00,16.2,77,33.1,52,0.1,16,2024-08-20,Hatonuevo
2024-08-20 17:00:00,14.7,73,31.8,57,0.0,17,2024-08-20,Hatonuevo
2024-08-20 18:00:00,12.4,64,30.4,60,0.0,18,2024-08-20,Hatonuevo
2024-08-21 06:00:00,7.4,14,25.2,91,0.0,6,2024-08-21,Hatonuevo
2024-08-21 07:00:00,8.7,42,26.8,83,0.0,7,2024-08-21,Hatonuevo
2024-08-21 08:00:00,12.7,61,28.5,76,0.1,8,2024-08-21,Hatonuevo
2024-08-21 09:00:00,12.7,65,30.2,66,0.1,9,2024-08-21,Hatonuevo
2024-08-21 10:00:00,15.8,63,31.3,60,0.1,10,2024-08-21,Hatonuevo
2024-08-21 11:00:00,15.0,66,31.9,60,2.4,11,2024-08-21,Hatonuevo
2024-08-21 12:00:00,14.1,50,32.4,59,2.1,12,2024-08-21,Hatonuevo
2024-08-21 13:00:00,15.3,49,33.5,53,0.0,13,2024-08-21,Hatonuevo
2024-08-21 14:00:00,16.1,56,33.9,51,0.0,14,2024-08-21,Hatonuevo
2024-08-21 15:00:00,14.8,61,34.0,49,0.0,15,2024-08-21,Hatonuevo
2024-08-21 16:00:00,13.9,53,33.5,48,0.0,16,2024-08-21,Hatonuevo
2024-08-21 17:00:00,11.6,54,32.0,52,0.0,17,2024-08-21,Hatonuevo
2024-08-21 18:00:00,9.0,53,30.4,58,0.0,18,2024-08-21,Hatonuevo
2024-08-22 06:00:00,8.6,22,25.0,91,0.0,6,2024-08-22,Hatonuevo
2024-08-22 07:00:00,10.2,45,26.6,82,0.0,7,2024-08-22,Hatonuevo
2024-08-22 08:00:00,10.7,57,27.9,76,0.0,8,2024-08-22,Hatonuevo
2024-08-22 09:00:00,8.7,45,29.4,69,0.0,9,2024-08-22,Hatonuevo
2024-08-22 10:00:00,10.7,42,31.7,61,0.0,10,2024-08-22,Hatonuevo
2024-08-22 11:00:00,11.7,43,33.3,55,0.0,11,2024-08-22,Hatonuevo
2024-08-22 12:00:00,12.3,50,34.8,49,0.0,12,2024-08-22,Hatonuevo
2024-08-22 13:00:00,12.0,46,35.2,47,0.0,13,2024-08-22,Hatonuevo
2024-08-22 14:00:00,12.3,40,35.2,47,0.0,14,2024-08-22,Hatonuevo
2024-08-22 15:00:00,11.2,21,34.8,48,0.0,15,2024-08-22,Hatonuevo
2024-08-22 16:00:00,9.8,352,30.8,64,0.5,16,2024-08-22,Hatonuevo
2024-08-22 17:00:00,9.1,353,28.7,77,0.3,17,2024-08-22,Hatonuevo
2024-08-22 18:00:00,3.3,41,26.6,86,1.9,18,2024-08-22,Hatonuevo
2024-08-23 06:00:00,3.6,354,25.1,89,0.0,6,2024-08-23,Hatonuevo
2024-08-23 07:00:00,5.5,11,25.9,91,0.0,7,2024-08-23,Hatonuevo
2024-08-23 08:00:00,7.4,39,28.3,81,0.0,8,2024-08-23,Hatonuevo
2024-08-23 09:00:00,8.7,45,29.5,73,0.3,9,2024-08-23,Hatonuevo
2024-08-23 10:00:00,9.4,40,31.3,65,0.0,10,2024-08-23,Hatonuevo
2024-08-23 11:00:00,11.0,49,33.1,57,0.0,11,2024-08-23,Hatonuevo
2024-08-23 12:00:00,11.8,59,34.6,50,0.1,12,2024-08-23,Hatonuevo
2024-08-23 13:00:00,11.7,56,34.9,49,0.0,13,2024-08-23,Hatonuevo
