datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-07-19 07:00:00,3.8,229,25.5,79,0.0,7,2024-07-19,La_Jagua_del_Pilar
2024-07-19 08:00:00,1.5,194,26.3,76,0.0,8,2024-07-19,La_Jagua_del_Pilar
2024-07-19 09:00:00,2.9,120,27.9,70,0.0,9,2024-07-19,La_Jagua_del_Pilar
2024-07-19 10:00:00,6.0,107,29.9,61,0.0,10,2024-07-19,La_Jagua_del_Pilar
2024-07-19 11:00:00,7.5,125,31.1,58,0.0,11,2024-07-19,La_Jagua_del_Pilar
2024-07-19 12:00:00,7.6,149,31.0,61,0.9,12,2024-07-19,La_Jagua_del_Pilar
2024-07-19 13:00:00,9.0,175,31.0,60,0.0,13,2024-07-19,La_Jagua_del_Pilar
2024-07-19 14:00:00,5.1,219,29.9,63,0.1,14,2024-07-19,La_Jagua_del_Pilar
2024-07-19 15:00:00,3.8,107,29.7,62,0.4,15,2024-07-19,La_Jagua_del_Pilar
2024-07-19 16:00:00,2.5,98,28.4,67,0.1,16,2024-07-19,La_Jagua_del_Pilar
2024-07-19 17:00:00,4.4,55,28.1,68,0.0,17,2024-07-19,La_Jagua_del_Pilar
2024-07-19 18:00:00,3.7,119,27.2,70,0.0,18,2024-07-19,La_Jagua_del_Pilar
2024-07-20 06:00:00,3.9,304,24.0,83,0.0,6,2024-07-20,La_Jagua_del_Pilar
2024-07-20 07:00:00,4.3,336,25.4,76,0.0,7,2024-07-20,La_Jagua_del_Pilar
2024-07-20 08:00:00,4.8,13,27.2,66,0.0,8,2024-07-20,La_Jagua_del_Pilar
2024-07-20 09:00:00,3.8,73,28.7,59,0.0,9,2024-07-20,La_Jagua_del_Pilar
2024-07-20 10:00:00,5.0,90,30.7,53,0.0,10,2024-07-20,La_Jagua_del_Pilar
2024-07-20 11:00:00,4.1,128,32.2,49,0.0,11,2024-07-20,La_Jagua_del_Pilar
2024-07-20 12:00:00,6.3,149,33.8,45,0.0,12,2024-07-20,La_Jagua_del_Pilar
2024-07-20 13:00:00,5.7,162,34.5,41,0.0,13,2024-07-20,La_Jagua_del_Pilar
2024-07-20 14:00:00,7.7,139,34.6,41,0.0,14,2024-07-20,La_Jagua_del_Pilar
2024-07-20 15:00:00,8.9,140,34.0,42,0.0,15,2024-07-20,La_Jagua_del_Pilar
2024-07-20 16:00:00,8.7,163,33.4,43,0.0,16,2024-07-20,La_Jagua_del_Pilar
2024-07-20 17:00:00,8.2,139,32.2,46,0.0,17,2024-07-20,La_Jagua_del_Pilar
2024-07-20 18:00:00,9.4,293,30.5,53,0.0,18,2024-07-20,La_Jagua_del_Pilar
2024-07-21 06:00:00,18.5,24,25.8,75,0.0,6,2024-07-21,La_Jagua_del_Pilar
2024-07-21 07:00:00,14.5,27,26.5,74,0.0,7,2024-07-21,La_Jagua_del_Pilar
2024-07-21 08:00:00,19.7,40,29.2,62,0.0,8,2024-07-21,La_Jagua_del_Pilar
2024-07-21 09:00:00,20.2,40,32.3,48,0.0,9,2024-07-21,La_Jagua_del_Pilar
2024-07-21 10:00:00,22.7,41,35.2,37,0.0,10,2024-07-21,La_Jagua_del_Pilar
2024-07-21 11:00:00,22.7,42,35.9,36,0.0,11,2024-07-21,La_Jagua_del_Pilar
2024-07-21 12:00:00,22.9,28,36.9,33,0.0,12,2024-07-21,La_Jagua_del_Pilar
2024-07-21 13:00:00,23.4,29,37.4,32,0.0,13,2024-07-21,La_Jagua_del_Pilar
2024-07-21 14:00:00,25.0,30,37.3,32,0.1,14,2024-07-21,La_Jagua_del_Pilar
2024-07-21 15:00:00,27.9,22,36.9,33,0.0,15,2024-07-21,La_Jagua_del_Pilar
2024-07-21 16:00:00,31.5,22,35.8,36,0.0,16,2024-07-21,La_Jagua_del_Pilar
2024-07-21 17:00:00,32.4,23,34.6,38,0.0,17,2024-07-21,La_Jagua_del_Pilar
2024-07-21 18:00:00,30.0,20,32.9,47,0.0,18,2024-07-21,La_Jagua_del_Pilar
2024-07-22 06:00:00,17.4,30,26.0,76,0.0,6,2024-07-22,La_Jagua_del_Pilar
2024-07-22 07:00:00,10.7,48,27.0,72,0.0,7,2024-07-22,La_Jagua_del_Pilar
2024-07-22 08:00:00,20.2,40,29.6,61,0.0,8,2024-07-22,La_Jagua_del_Pilar
2024-07-22 09:00:00,21.6,44,32.1,50,0.0,9,2024-07-22,La_Jagua_del_Pilar
2024-07-22 10:00:00,21.9,44,34.3,42,0.0,10,2024-07-22,La_Jagua_del_Pilar
2024-07-22 11:00:00,20.7,40,36.3,35,0.0,11,2024-07-22,La_Jagua_del_Pilar
2024-07-22 12:00:00,20.2,39,37.0,33,0.0,12,2024-07-22,La_Jagua_del_Pilar
2024-07-22 13:00:00,18.7,34,37.7,32,0.1,13,2024-07-22,La_Jagua_del_Pilar
2024-07-22 14:00:00,20.8,26,37.0,33,0.8,14,2024-07-22,La_Jagua_del_Pilar
2024-07-22 15:00:00,15.3,24,36.5,35,0.3,15,2024-07-22,La_Jagua_del_Pilar
2024-07-22 16:00:00,17.6,26,35.7,37,0.1,16,2024-07-22,La_Jagua_del_Pilar
2024-07-22 17:00:00,16.9,20,35.1,39,0.0,17,2024-07-22,La_Jagua_del_Pilar
2024-07-22 18:00:00,19.3,21,33.7,43,0.0,18,2024-07-22,La_Jagua_del_Pilar
2024-07-23 06:00:00,9.1,7,25.9,79,0.0,6,2024-07-23,La_Jagua_del_Pilar
2024-07-23 07:00:00,6.6,29,27.7,71,0.0,7,2024-07-23,La_Jagua_del_Pilar
2024-07-23 08:00:00,8.0,72,30.1,62,0.0,8,2024-07-23,La_Jagua_del_Pilar
2024-07-23 09:00:00,6.8,93,31.7,55,0.0,9,2024-07-23,La_Jagua_del_Pilar
2024-07-23 10:00:00,5.7,125,33.7,46,0.0,10,2024-07-23,La_Jagua_del_Pilar
2024-07-23 11:00:00,4.3,132,35.0,41,0.0,11,2024-07-23,La_Jagua_del_Pilar
2024-07-23 12:00:00,7.1,139,35.8,37,0.1,12,2024-07-23,La_Jagua_del_Pilar
2024-07-23 13:00:00,7.2,143,35.7,36,0.2,13,2024-07-23,La_Jagua_del_Pilar
2024-07-23 14:00:00,8.7,97,35.6,37,0.0,14,2024-07-23,La_Jagua_del_Pilar
2024-07-23 15:00:00,13.9,37,32.9,49,0.0,15,2024-07-23,La_Jagua_del_Pilar
2024-07-23 16:00:00,14.0,360,32.4,50,0.0,16,2024-07-23,La_Jagua_del_Pilar
2024-07-23 17:00:00,13.6,17,32.4,50,0.0,17,2024-07-23,La_Jagua_del_Pilar
2024-07-23 18:00:00,17.0,17,31.4,55,0.0,18,2024-07-23,La_Jagua_del_Pilar
2024-07-24 06:00:00,0.5,315,25.4,82,0.0,6,2024-07-24,La_Jagua_del_Pilar
2024-07-24 07:00:00,2.4,63,26.6,78,0.0,7,2024-07-24,La_Jagua_del_Pilar
2024-07-24 08:00:00,1.1,180,27.5,74,0.0,8,2024-07-24,La_Jagua_del_Pilar
2024-07-24 09:00:00,2.6,146,29.5,63,0.0,9,2024-07-24,La_Jagua_del_Pilar
2024-07-24 10:00:00,5.6,130,31.2,55,0.0,10,2024-07-24,La_Jagua_del_Pilar
2024-07-24 11:00:00,5.4,98,32.6,49,0.0,11,2024-07-24,La_Jagua_del_Pilar
2024-07-24 12:00:00,9.4,72,33.0,48,0.0,12,2024-07-24,La_Jagua_del_Pilar
2024-07-24 13:00:00,12.6,59,34.0,45,0.0,13,2024-07-24,La_Jagua_del_Pilar
2024-07-24 14:00:00,16.6,48,34.2,44,0.0,14,2024-07-24,La_Jagua_del_Pilar
2024-07-24 15:00:00,17.2,37,33.7,47,0.0,15,2024-07-24,La_Jagua_del_Pilar
2024-07-24 16:00:00,16.9,52,32.4,53,0.0,16,2024-07-24,La_Jagua_del_Pilar
2024-07-24 17:00:00,12.6,37,31.5,56,0.0,17,2024-07-24,La_Jagua_del_Pilar
2024-07-24 18:00:00,9.3,74,30.7,60,0.0,18,2024-07-24,La_Jagua_del_Pilar
2024-07-25 06:00:00,3.7,299,24.6,81,0.0,6,2024-07-25,La_Jagua_del_Pilar
2024-07-25 07:00:00,3.9,326,26.0,79,0.0,7,2024-07-25,La_Jagua_del_Pilar
2024-07-25 08:00:00,4.7,360,27.7,71,0.0,8,2024-07-25,La_Jagua_del_Pilar
2024-07-25 09:00:00,9.4,47,30.8,58,0.0,9,2024-07-25,La_Jagua_del_Pilar
2024-07-25 10:00:00,12.2,43,34.0,46,0.0,10,2024-07-25,La_Jagua_del_Pilar
2024-07-25 11:00:00,14.3,62,35.5,39,0.0,11,2024-07-25,La_Jagua_del_Pilar
2024-07-25 12:00:00,13.8,84,35.4,40,0.0,12,2024-07-25,La_Jagua_del_Pilar
2024-07-25 13:00:00,11.7,135,34.6,44,0.0,13,2024-07-25,La_Jagua_del_Pilar
2024-07-25 14:00:00,8.9,166,33.3,48,0.0,14,2024-07-25,La_Jagua_del_Pilar
2024-07-25 15:00:00,8.7,210,33.2,48,0.0,15,2024-07-25,La_Jagua_del_Pilar
2024-07-25 16:00:00,9.4,184,33.7,46,0.0,16,2024-07-25,La_Jagua_del_Pilar
2024-07-25 17:00:00,12.1,170,32.8,47,0.0,17,2024-07-25,La_Jagua_del_Pilar
2024-07-25 18:00:00,7.2,174,31.7,49,0.0,18,2024-07-25,La_Jagua_del_Pilar
2024-07-26 06:00:00,4.2,290,24.7,83,0.1,6,2024-07-26,La_Jagua_del_Pilar
2024-07-26 07:00:00,4.7,189,26.2,75,0.0,7,2024-07-26,La_Jagua_del_Pilar
2024-07-26 08:00:00,2.3,51,27.9,67,0.0,8,2024-07-26,La_Jagua_del_Pilar
2024-07-26 09:00:00,4.0,63,29.9,59,0.0,9,2024-07-26,La_Jagua_del_Pilar
2024-07-26 10:00:00,7.6,90,32.1,49,0.0,10,2024-07-26,La_Jagua_del_Pilar
2024-07-26 11:00:00,8.6,112,34.1,43,0.0,11,2024-07-26,La_Jagua_del_Pilar
2024-07-26 12:00:00,9.2,138,35.0,41,0.0,12,2024-07-26,La_Jagua_del_Pilar
2024-07-26 13:00:00,10.6,152,35.5,40,0.0,13,2024-07-26,La_Jagua_del_Pilar
2024-07-26 14:00:00,10.4,160,36.2,37,0.0,14,2024-07-26,La_Jagua_del_Pilar
2024-07-26 15:00:00,10.9,171,35.3,41,0.4,15,2024-07-26,La_Jagua_del_Pilar
2024-07-26 16:00:00,8.7,175,32.8,49,0.3,16,2024-07-26,La_Jagua_del_Pilar
2024-07-26 17:00:00,10.9,262,29.9,60,0.1,17,2024-07-26,La_Jagua_del_Pilar
2024-07-26 18:00:00,10.4,194,29.0,64,0.0,18,2024-07-26,La_Jagua_del_Pilar
2024-07-27 06:00:00,5.6,225,24.0,87,0.0,6,2024-07-27,La_Jagua_del_Pilar
2024-07-27 07:00:00,4.3,222,25.2,82,0.0,7,2024-07-27,La_Jagua_del_Pilar
2024-07-27 08:00:00,4.4,189,27.4,67,0.0,8,2024-07-27,La_Jagua_del_Pilar
2024-07-27 09:00:00,3.2,180,29.0,59,0.0,9,2024-07-27,La_Jagua_del_Pilar
2024-07-27 10:00:00,3.3,139,31.1,50,0.0,10,2024-07-27,La_Jagua_del_Pilar
2024-07-27 11:00:00,7.0,102,33.2,43,0.0,11,2024-07-27,La_Jagua_del_Pilar
2024-07-27 12:00:00,9.0,92,33.5,43,0.0,12,2024-07-27,La_Jagua_del_Pilar
2024-07-27 13:00:00,6.4,117,34.5,40,0.0,13,2024-07-27,La_Jagua_del_Pilar
2024-07-27 14:00:00,10.8,159,34.3,43,0.3,14,2024-07-27,La_Jagua_del_Pilar
2024-07-27 15:00:00,10.1,184,33.8,44,0.0,15,2024-07-27,La_Jagua_del_Pilar
2024-07-27 16:00:00,4.7,212,32.7,47,0.0,16,2024-07-27,La_Jagua_del_Pilar
2024-07-27 17:00:00,6.0,155,32.3,49,0.0,17,2024-07-27,La_Jagua_del_Pilar
2024-07-27 18:00:00,4.1,165,30.9,54,0.0,18,2024-07-27,La_Jagua_del_Pilar
2024-07-28 06:00:00,6.1,332,24.5,83,0.0,6,2024-07-28,La_Jagua_del_Pilar
2024-07-28 07:00:00,11.5,20,26.6,74,0.0,7,2024-07-28,La_Jagua_del_Pilar
2024-07-28 08:00:00,13.8,41,29.3,63,0.0,8,2024-07-28,La_Jagua_del_Pilar
2024-07-28 09:00:00,19.6,44,32.0,50,0.0,9,2024-07-28,La_Jagua_del_Pilar
2024-07-28 10:00:00,22.3,38,33.4,44,0.0,10,2024-07-28,La_Jagua_del_Pilar
2024-07-28 11:00:00,23.8,32,35.7,35,0.0,11,2024-07-28,La_Jagua_del_Pilar
2024-07-28 12:00:00,24.0,24,36.4,32,0.0,12,2024-07-28,La_Jagua_del_Pilar
2024-07-28 13:00:00,22.7,23,36.7,31,0.0,13,2024-07-28,La_Jagua_del_Pilar
2024-07-28 14:00:00,19.1,32,36.5,32,0.0,14,2024-07-28,La_Jagua_del_Pilar
2024-07-28 15:00:00,20.1,21,35.4,34,0.0,15,2024-07-28,La_Jagua_del_Pilar
2024-07-28 16:00:00,18.6,15,35.8,34,0.0,16,2024-07-28,La_Jagua_del_Pilar
2024-07-28 17:00:00,20.7,13,34.9,38,0.0,17,2024-07-28,La_Jagua_del_Pilar
2024-07-28 18:00:00,21.6,359,33.3,43,0.0,18,2024-07-28,La_Jagua_del_Pilar
2024-07-29 06:00:00,22.6,25,26.9,72,0.0,6,2024-07-29,La_Jagua_del_Pilar
2024-07-29 07:00:00,22.1,37,28.2,66,0.0,7,2024-07-29,La_Jagua_del_Pilar
2024-07-29 08:00:00,22.0,38,30.2,59,0.0,8,2024-07-29,La_Jagua_del_Pilar
2024-07-29 09:00:00,22.4,44,32.0,51,0.0,9,2024-07-29,La_Jagua_del_Pilar
2024-07-29 10:00:00,22.5,40,34.4,43,0.0,10,2024-07-29,La_Jagua_del_Pilar
2024-07-29 11:00:00,21.9,44,35.4,40,0.0,11,2024-07-29,La_Jagua_del_Pilar
2024-07-29 12:00:00,19.2,50,35.8,37,0.1,12,2024-07-29,La_Jagua_del_Pilar
2024-07-29 13:00:00,17.8,43,36.9,36,0.0,13,2024-07-29,La_Jagua_del_Pilar
2024-07-29 14:00:00,15.8,24,36.8,36,0.3,14,2024-07-29,La_Jagua_del_Pilar
2024-07-29 15:00:00,16.3,31,35.4,38,0.4,15,2024-07-29,La_Jagua_del_Pilar
2024-07-29 16:00:00,19.6,32,36.1,37,0.0,16,2024-07-29,La_Jagua_del_Pilar
2024-07-29 17:00:00,23.2,28,34.3,43,0.0,17,2024-07-29,La_Jagua_del_Pilar
2024-07-29 18:00:00,23.8,10,33.0,49,0.0,18,2024-07-29,La_Jagua_del_Pilar
2024-07-30 06:00:00,13.7,30,26.5,75,0.0,6,2024-07-30,La_Jagua_del_Pilar
2024-07-30 07:00:00,13.8,28,27.4,70,0.0,7,2024-07-30,La_Jagua_del_Pilar
2024-07-30 08:00:00,12.2,43,29.4,62,0.0,8,2024-07-30,La_Jagua_del_Pilar
2024-07-30 09:00:00,12.7,47,32.0,51,0.0,9,2024-07-30,La_Jagua_del_Pilar
2024-07-30 10:00:00,13.5,56,34.7,41,0.0,10,2024-07-30,La_Jagua_del_Pilar
2024-07-30 11:00:00,12.7,75,36.4,36,0.0,11,2024-07-30,La_Jagua_del_Pilar
2024-07-30 12:00:00,10.4,90,36.7,34,0.0,12,2024-07-30,La_Jagua_del_Pilar
2024-07-30 13:00:00,13.8,99,35.6,37,0.0,13,2024-07-30,La_Jagua_del_Pilar
2024-07-30 14:00:00,7.9,106,34.7,37,0.0,14,2024-07-30,La_Jagua_del_Pilar
2024-07-30 15:00:00,4.1,232,33.3,41,0.0,15,2024-07-30,La_Jagua_del_Pilar
2024-07-30 16:00:00,7.5,17,32.3,48,0.0,16,2024-07-30,La_Jagua_del_Pilar
2024-07-30 17:00:00,14.2,30,31.3,55,0.0,17,2024-07-30,La_Jagua_del_Pilar
2024-07-30 18:00:00,15.3,19,30.1,57,0.0,18,2024-07-30,La_Jagua_del_Pilar
2024-07-31 06:00:00,12.6,3,26.0,75,0.0,6,2024-07-31,La_Jagua_del_Pilar
2024-07-31 07:00:00,11.3,17,27.2,72,0.0,7,2024-07-31,La_Jagua_del_Pilar
2024-07-31 08:00:00,6.4,52,29.1,65,0.0,8,2024-07-31,La_Jagua_del_Pilar
2024-07-31 09:00:00,7.4,61,31.7,54,0.0,9,2024-07-31,La_Jagua_del_Pilar
2024-07-31 10:00:00,5.9,76,34.0,45,0.0,10,2024-07-31,La_Jagua_del_Pilar
2024-07-31 11:00:00,4.6,135,35.8,37,0.0,11,2024-07-31,La_Jagua_del_Pilar
2024-07-31 12:00:00,7.2,174,36.1,34,0.0,12,2024-07-31,La_Jagua_del_Pilar
2024-07-31 13:00:00,12.0,159,36.4,34,0.0,13,2024-07-31,La_Jagua_del_Pilar
2024-07-31 14:00:00,10.0,139,35.7,35,0.0,14,2024-07-31,La_Jagua_del_Pilar
2024-07-31 15:00:00,10.1,63,33.6,40,0.0,15,2024-07-31,La_Jagua_del_Pilar
2024-07-31 16:00:00,15.9,4,31.2,51,0.0,16,2024-07-31,La_Jagua_del_Pilar
2024-07-31 17:00:00,18.1,17,30.1,55,0.0,17,2024-07-31,La_Jagua_del_Pilar
2024-07-31 18:00:00,15.5,22,29.6,58,0.0,18,2024-07-31,La_Jagua_del_Pilar
2024-08-01 06:00:00,9.8,8,26.3,72,0.0,6,2024-08-01,La_Jagua_del_Pilar
2024-08-01 07:00:00,9.4,4,27.6,66,0.0,7,2024-08-01,La_Jagua_del_Pilar
2024-08-01 08:00:00,7.5,35,29.4,59,0.0,8,2024-08-01,La_Jagua_del_Pilar
2024-08-01 09:00:00,6.6,99,31.8,50,0.0,9,2024-08-01,La_Jagua_del_Pilar
2024-08-01 10:00:00,6.0,155,34.2,41,0.0,10,2024-08-01,La_Jagua_del_Pilar
2024-08-01 11:00:00,10.8,182,35.5,37,0.0,11,2024-08-01,La_Jagua_del_Pilar
2024-08-01 12:00:00,11.9,177,36.3,35,0.0,12,2024-08-01,La_Jagua_del_Pilar
2024-08-01 13:00:00,6.9,189,35.5,37,0.0,13,2024-08-01,La_Jagua_del_Pilar
2024-08-01 14:00:00,11.8,153,32.7,47,0.2,14,2024-08-01,La_Jagua_del_Pilar
2024-08-01 15:00:00,2.5,98,33.1,46,0.0,15,2024-08-01,La_Jagua_del_Pilar
2024-08-01 16:00:00,4.3,355,29.9,56,0.0,16,2024-08-01,La_Jagua_del_Pilar
2024-08-01 17:00:00,3.4,72,29.1,60,0.0,17,2024-08-01,La_Jagua_del_Pilar
2024-08-01 18:00:00,7.6,175,27.8,66,1.4,18,2024-08-01,La_Jagua_del_Pilar
2024-08-02 06:00:00,6.2,216,23.0,93,0.0,6,2024-08-02,La_Jagua_del_Pilar
2024-08-02 07:00:00,8.0,234,23.8,90,0.0,7,2024-08-02,La_Jagua_del_Pilar
2024-08-02 08:00:00,4.0,185,27.1,69,0.0,8,2024-08-02,La_Jagua_del_Pilar
2024-08-02 09:00:00,5.5,212,29.1,61,0.0,9,2024-08-02,La_Jagua_del_Pilar
2024-08-02 10:00:00,9.7,207,31.1,53,0.0,10,2024-08-02,La_Jagua_del_Pilar
2024-08-02 11:00:00,10.7,194,32.9,47,0.0,11,2024-08-02,La_Jagua_del_Pilar
2024-08-02 12:00:00,8.0,172,32.8,48,0.9,12,2024-08-02,La_Jagua_del_Pilar
2024-08-02 13:00:00,6.5,177,33.7,42,0.0,13,2024-08-02,La_Jagua_del_Pilar
2024-08-02 14:00:00,3.8,107,33.9,38,0.2,14,2024-08-02,La_Jagua_del_Pilar
2024-08-02 15:00:00,11.6,64,34.3,35,0.3,15,2024-08-02,La_Jagua_del_Pilar
2024-08-02 16:00:00,18.7,25,30.9,54,0.2,16,2024-08-02,La_Jagua_del_Pilar
2024-08-02 17:00:00,14.0,26,30.4,55,0.0,17,2024-08-02,La_Jagua_del_Pilar
2024-08-02 18:00:00,12.9,36,30.0,56,0.0,18,2024-08-02,La_Jagua_del_Pilar
2024-08-03 06:00:00,7.2,264,25.0,75,0.0,6,2024-08-03,La_Jagua_del_Pilar
2024-08-03 07:00:00,2.5,262,26.5,69,0.0,7,2024-08-03,La_Jagua_del_Pilar
2024-08-03 08:00:00,6.1,225,28.5,61,0.0,8,2024-08-03,La_Jagua_del_Pilar
2024-08-03 09:00:00,6.4,196,30.3,55,0.0,9,2024-08-03,La_Jagua_del_Pilar
2024-08-03 10:00:00,10.1,184,32.0,49,0.0,10,2024-08-03,La_Jagua_del_Pilar
2024-08-03 11:00:00,8.7,185,33.2,45,0.0,11,2024-08-03,La_Jagua_del_Pilar
2024-08-03 12:00:00,10.9,172,34.5,41,0.0,12,2024-08-03,La_Jagua_del_Pilar
2024-08-03 13:00:00,10.5,184,34.3,41,0.0,13,2024-08-03,La_Jagua_del_Pilar
2024-08-03 14:00:00,14.4,179,34.7,42,0.0,14,2024-08-03,La_Jagua_del_Pilar
2024-08-03 15:00:00,13.4,200,33.6,46,0.0,15,2024-08-03,La_Jagua_del_Pilar
2024-08-03 16:00:00,13.2,197,32.8,51,0.0,16,2024-08-03,La_Jagua_del_Pilar
2024-08-03 17:00:00,15.8,207,31.5,53,0.0,17,2024-08-03,La_Jagua_del_Pilar
2024-08-03 18:00:00,7.4,219,30.5,56,0.0,18,2024-08-03,La_Jagua_del_Pilar
2024-08-04 06:00:00,5.2,254,23.2,88,0.0,6,2024-08-04,La_Jagua_del_Pilar
2024-08-04 07:00:00,1.8,259,24.7,79,0.0,7,2024-08-04,La_Jagua_del_Pilar
2024-08-04 08:00:00,3.6,84,26.8,72,0.0,8,2024-08-04,La_Jagua_del_Pilar
2024-08-04 09:00:00,6.4,52,29.2,62,0.0,9,2024-08-04,La_Jagua_del_Pilar
2024-08-04 10:00:00,11.2,45,32.3,52,0.0,10,2024-08-04,La_Jagua_del_Pilar
2024-08-04 11:00:00,14.9,53,36.0,36,0.0,11,2024-08-04,La_Jagua_del_Pilar
2024-08-04 12:00:00,17.3,42,36.7,33,0.3,12,2024-08-04,La_Jagua_del_Pilar
2024-08-04 13:00:00,18.3,36,37.0,32,0.5,13,2024-08-04,La_Jagua_del_Pilar
2024-08-04 14:00:00,20.3,25,37.0,32,0.2,14,2024-08-04,La_Jagua_del_Pilar
2024-08-04 15:00:00,21.2,18,36.2,34,0.1,15,2024-08-04,La_Jagua_del_Pilar
2024-08-04 16:00:00,22.2,20,35.9,35,0.0,16,2024-08-04,La_Jagua_del_Pilar
2024-08-04 17:00:00,23.9,21,34.3,41,0.0,17,2024-08-04,La_Jagua_del_Pilar
2024-08-04 18:00:00,25.0,18,32.9,46,0.0,18,2024-08-04,La_Jagua_del_Pilar
2024-08-05 06:00:00,11.3,353,24.9,75,0.0,6,2024-08-05,La_Jagua_del_Pilar
2024-08-05 07:00:00,5.5,247,26.3,70,0.0,7,2024-08-05,La_Jagua_del_Pilar
2024-08-05 08:00:00,14.6,40,30.3,48,0.0,8,2024-08-05,La_Jagua_del_Pilar
2024-08-05 09:00:00,24.3,35,33.1,35,0.0,9,2024-08-05,La_Jagua_del_Pilar
2024-08-05 10:00:00,25.6,29,34.9,32,0.0,10,2024-08-05,La_Jagua_del_Pilar
2024-08-05 11:00:00,25.6,29,36.3,28,0.0,11,2024-08-05,La_Jagua_del_Pilar
2024-08-05 12:00:00,23.9,31,37.1,25,0.0,12,2024-08-05,La_Jagua_del_Pilar
2024-08-05 13:00:00,21.4,25,37.9,26,0.0,13,2024-08-05,La_Jagua_del_Pilar
2024-08-05 14:00:00,23.9,31,37.6,28,0.0,14,2024-08-05,La_Jagua_del_Pilar
2024-08-05 15:00:00,24.6,38,36.5,33,0.0,15,2024-08-05,La_Jagua_del_Pilar
2024-08-05 16:00:00,21.1,37,35.3,37,0.1,16,2024-08-05,La_Jagua_del_Pilar
2024-08-05 17:00:00,13.0,51,32.3,52,1.5,17,2024-08-05,La_Jagua_del_Pilar
2024-08-05 18:00:00,9.3,28,31.0,55,0.0,18,2024-08-05,La_Jagua_del_Pilar
2024-08-06 06:00:00,5.1,225,23.9,91,0.2,6,2024-08-06,La_Jagua_del_Pilar
2024-08-06 07:00:00,6.1,225,23.7,93,0.1,7,2024-08-06,La_Jagua_del_Pilar
2024-08-06 08:00:00,6.9,208,25.8,80,0.1,8,2024-08-06,La_Jagua_del_Pilar
2024-08-06 09:00:00,8.4,173,26.2,78,0.1,9,2024-08-06,La_Jagua_del_Pilar
2024-08-06 10:00:00,8.9,194,26.9,73,0.1,10,2024-08-06,La_Jagua_del_Pilar
2024-08-06 11:00:00,9.3,193,28.4,67,0.2,11,2024-08-06,La_Jagua_del_Pilar
2024-08-06 12:00:00,9.4,187,29.4,63,0.6,12,2024-08-06,La_Jagua_del_Pilar
2024-08-06 13:00:00,6.2,190,29.0,64,0.3,13,2024-08-06,La_Jagua_del_Pilar
2024-08-06 14:00:00,8.1,167,29.3,63,0.0,14,2024-08-06,La_Jagua_del_Pilar
2024-08-06 15:00:00,5.0,159,29.5,63,0.0,15,2024-08-06,La_Jagua_del_Pilar
2024-08-06 16:00:00,5.8,120,29.1,65,0.0,16,2024-08-06,La_Jagua_del_Pilar
2024-08-06 17:00:00,6.4,153,28.8,66,0.0,17,2024-08-06,La_Jagua_del_Pilar
2024-08-06 18:00:00,8.7,187,27.7,70,0.0,18,2024-08-06,La_Jagua_del_Pilar
2024-08-07 06:00:00,5.7,305,23.4,82,0.0,6,2024-08-07,La_Jagua_del_Pilar
2024-08-07 07:00:00,0.4,180,24.6,76,0.0,7,2024-08-07,La_Jagua_del_Pilar
2024-08-07 08:00:00,2.9,187,25.9,71,0.1,8,2024-08-07,La_Jagua_del_Pilar
2024-08-07 09:00:00,1.9,248,27.1,65,0.0,9,2024-08-07,La_Jagua_del_Pilar
2024-08-07 10:00:00,4.4,189,29.5,56,0.0,10,2024-08-07,La_Jagua_del_Pilar
2024-08-07 11:00:00,6.5,177,31.8,50,0.0,11,2024-08-07,La_Jagua_del_Pilar
2024-08-07 12:00:00,9.5,171,33.3,44,0.0,12,2024-08-07,La_Jagua_del_Pilar
2024-08-07 13:00:00,10.0,165,32.8,45,0.4,13,2024-08-07,La_Jagua_del_Pilar
2024-08-07 14:00:00,9.0,157,32.6,46,0.3,14,2024-08-07,La_Jagua_del_Pilar
2024-08-07 15:00:00,2.7,157,32.1,48,0.0,15,2024-08-07,La_Jagua_del_Pilar
2024-08-07 16:00:00,17.1,48,29.2,63,0.3,16,2024-08-07,La_Jagua_del_Pilar
2024-08-07 17:00:00,15.8,35,28.1,66,0.0,17,2024-08-07,La_Jagua_del_Pilar
2024-08-07 18:00:00,14.6,20,27.2,71,0.0,18,2024-08-07,La_Jagua_del_Pilar
2024-08-08 06:00:00,4.7,266,23.9,84,0.0,6,2024-08-08,La_Jagua_del_Pilar
2024-08-08 07:00:00,5.1,225,25.6,76,0.0,7,2024-08-08,La_Jagua_del_Pilar
2024-08-08 08:00:00,6.2,190,27.2,70,0.0,8,2024-08-08,La_Jagua_del_Pilar
2024-08-08 09:00:00,2.7,157,28.4,65,0.0,9,2024-08-08,La_Jagua_del_Pilar
2024-08-08 10:00:00,5.5,79,30.5,57,0.0,10,2024-08-08,La_Jagua_del_Pilar
2024-08-08 11:00:00,6.6,81,32.5,50,0.0,11,2024-08-08,La_Jagua_del_Pilar
2024-08-08 12:00:00,10.3,78,33.5,45,0.5,12,2024-08-08,La_Jagua_del_Pilar
2024-08-08 13:00:00,10.6,66,33.7,44,0.1,13,2024-08-08,La_Jagua_del_Pilar
2024-08-08 14:00:00,6.5,90,32.7,49,0.4,14,2024-08-08,La_Jagua_del_Pilar
