datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2024-07-08 16:00:00,14.4,22,32.3,54,0.0,16,2024-07-08,Fonseca
2024-07-08 17:00:00,14.5,30,31.9,54,0.0,17,2024-07-08,Fonseca
2024-07-08 18:00:00,17.1,22,30.3,63,0.0,18,2024-07-08,Fonseca
2024-07-09 06:00:00,14.7,17,25.9,84,0.0,6,2024-07-09,Fonseca
2024-07-09 07:00:00,13.8,20,27.4,77,0.0,7,2024-07-09,Fonseca
2024-07-09 08:00:00,16.1,24,28.9,69,0.0,8,2024-07-09,Fonseca
2024-07-09 09:00:00,17.4,24,31.0,60,0.0,9,2024-07-09,Fonseca
2024-07-09 10:00:00,17.4,27,33.0,52,0.0,10,2024-07-09,Fonseca
2024-07-09 11:00:00,15.8,30,34.4,46,0.0,11,2024-07-09,Fonseca
2024-07-09 12:00:00,14.5,42,35.6,41,0.0,12,2024-07-09,Fonseca
2024-07-09 13:00:00,14.6,40,36.1,39,0.0,13,2024-07-09,Fonseca
2024-07-09 14:00:00,15.1,38,36.4,38,0.0,14,2024-07-09,Fonseca
2024-07-09 15:00:00,17.1,39,35.7,41,0.0,15,2024-07-09,Fonseca
2024-07-09 16:00:00,17.6,35,34.8,43,0.1,16,2024-07-09,Fonseca
2024-07-09 17:00:00,20.9,41,33.1,48,0.0,17,2024-07-09,Fonseca
2024-07-09 18:00:00,23.7,36,30.6,60,0.0,18,2024-07-09,Fonseca
2024-07-10 06:00:00,11.8,20,26.2,84,0.0,6,2024-07-10,Fonseca
2024-07-10 07:00:00,13.9,31,27.6,75,0.0,7,2024-07-10,Fonseca
2024-07-10 08:00:00,13.8,33,29.6,66,0.0,8,2024-07-10,Fonseca
2024-07-10 09:00:00,14.9,32,31.5,57,0.0,9,2024-07-10,Fonseca
2024-07-10 10:00:00,14.7,31,33.6,49,0.0,10,2024-07-10,Fonseca
2024-07-10 11:00:00,14.6,38,35.3,42,0.0,11,2024-07-10,Fonseca
2024-07-10 12:00:00,15.0,46,36.8,36,0.0,12,2024-07-10,Fonseca
2024-07-10 13:00:00,14.8,43,36.6,36,0.3,13,2024-07-10,Fonseca
2024-07-10 14:00:00,15.0,42,36.5,35,0.1,14,2024-07-10,Fonseca
2024-07-10 15:00:00,16.2,37,36.5,34,0.1,15,2024-07-10,Fonseca
2024-07-10 16:00:00,17.9,40,35.1,40,0.0,16,2024-07-10,Fonseca
2024-07-10 17:00:00,18.8,43,33.9,43,0.0,17,2024-07-10,Fonseca
2024-07-10 18:00:00,18.2,34,31.7,54,0.0,18,2024-07-10,Fonseca
2024-07-11 06:00:00,16.6,22,26.0,83,0.0,6,2024-07-11,Fonseca
2024-07-11 07:00:00,17.6,23,27.7,74,0.0,7,2024-07-11,Fonseca
2024-07-11 08:00:00,18.2,30,29.8,63,0.0,8,2024-07-11,Fonseca
2024-07-11 09:00:00,20.1,29,32.0,54,0.0,9,2024-07-11,Fonseca
2024-07-11 10:00:00,18.0,33,34.3,44,0.0,10,2024-07-11,Fonseca
2024-07-11 11:00:00,14.4,32,35.8,38,0.0,11,2024-07-11,Fonseca
2024-07-11 12:00:00,14.3,34,36.9,34,0.0,12,2024-07-11,Fonseca
2024-07-11 13:00:00,14.2,36,37.7,31,0.0,13,2024-07-11,Fonseca
2024-07-11 14:00:00,16.4,33,37.8,30,0.0,14,2024-07-11,Fonseca
2024-07-11 15:00:00,18.1,31,37.6,31,0.0,15,2024-07-11,Fonseca
2024-07-11 16:00:00,21.3,26,35.6,40,0.0,16,2024-07-11,Fonseca
2024-07-11 17:00:00,22.7,25,33.7,47,0.0,17,2024-07-11,Fonseca
2024-07-11 18:00:00,22.3,23,31.3,58,0.0,18,2024-07-11,Fonseca
2024-07-12 06:00:00,13.4,24,25.9,84,0.0,6,2024-07-12,Fonseca
2024-07-12 07:00:00,15.1,25,27.5,76,0.0,7,2024-07-12,Fonseca
2024-07-12 08:00:00,19.0,27,29.6,66,0.0,8,2024-07-12,Fonseca
2024-07-12 09:00:00,19.0,29,31.9,56,0.0,9,2024-07-12,Fonseca
2024-07-12 10:00:00,17.4,30,34.2,46,0.0,10,2024-07-12,Fonseca
2024-07-12 11:00:00,14.7,36,36.1,38,0.0,11,2024-07-12,Fonseca
2024-07-12 12:00:00,17.3,48,36.4,35,0.2,12,2024-07-12,Fonseca
2024-07-12 13:00:00,17.1,46,36.5,33,0.0,13,2024-07-12,Fonseca
2024-07-12 14:00:00,18.7,34,35.0,40,0.4,14,2024-07-12,Fonseca
2024-07-12 15:00:00,19.6,41,34.7,41,0.0,15,2024-07-12,Fonseca
2024-07-12 16:00:00,17.1,42,34.8,40,0.0,16,2024-07-12,Fonseca
2024-07-12 17:00:00,19.2,28,33.6,45,0.0,17,2024-07-12,Fonseca
2024-07-12 18:00:00,21.6,28,31.3,54,0.0,18,2024-07-12,Fonseca
2024-07-13 06:00:00,15.0,24,25.7,85,0.0,6,2024-07-13,Fonseca
2024-07-13 07:00:00,17.4,27,27.1,78,0.0,7,2024-07-13,Fonseca
2024-07-13 08:00:00,18.2,27,28.7,70,0.0,8,2024-07-13,Fonseca
2024-07-13 09:00:00,18.6,32,31.2,58,0.0,9,2024-07-13,Fonseca
2024-07-13 10:00:00,17.6,43,33.0,51,0.0,10,2024-07-13,Fonseca
2024-07-13 11:00:00,13.5,42,34.0,46,0.2,11,2024-07-13,Fonseca
2024-07-13 12:00:00,9.9,46,34.6,44,0.4,12,2024-07-13,Fonseca
2024-07-13 13:00:00,7.1,45,35.0,41,0.1,13,2024-07-13,Fonseca
2024-07-13 14:00:00,8.1,32,34.4,43,0.4,14,2024-07-13,Fonseca
2024-07-13 15:00:00,10.1,35,34.1,44,0.0,15,2024-07-13,Fonseca
2024-07-13 16:00:00,9.8,28,33.5,48,0.4,16,2024-07-13,Fonseca
2024-07-13 17:00:00,12.6,24,31.9,56,1.9,17,2024-07-13,Fonseca
2024-07-13 18:00:00,12.8,10,30.3,66,0.4,18,2024-07-13,Fonseca
2024-07-14 06:00:00,16.3,28,26.1,82,0.0,6,2024-07-14,Fonseca
2024-07-14 07:00:00,17.2,20,27.2,77,0.0,7,2024-07-14,Fonseca
2024-07-14 08:00:00,16.4,29,29.6,65,0.0,8,2024-07-14,Fonseca
2024-07-14 09:00:00,15.9,38,31.5,55,0.0,9,2024-07-14,Fonseca
2024-07-14 10:00:00,15.7,37,33.7,47,0.0,10,2024-07-14,Fonseca
2024-07-14 11:00:00,15.9,39,35.7,40,0.0,11,2024-07-14,Fonseca
2024-07-14 12:00:00,15.9,51,37.1,35,0.0,12,2024-07-14,Fonseca
2024-07-14 13:00:00,16.8,59,37.4,32,0.0,13,2024-07-14,Fonseca
2024-07-14 14:00:00,18.9,55,37.4,31,0.0,14,2024-07-14,Fonseca
2024-07-14 15:00:00,19.6,46,35.7,38,0.3,15,2024-07-14,Fonseca
2024-07-14 16:00:00,17.1,48,35.1,41,0.0,16,2024-07-14,Fonseca
2024-07-14 17:00:00,17.1,51,33.7,45,0.0,17,2024-07-14,Fonseca
2024-07-14 18:00:00,20.0,39,30.8,58,0.0,18,2024-07-14,Fonseca
2024-07-15 06:00:00,14.5,19,26.0,84,0.0,6,2024-07-15,Fonseca
2024-07-15 07:00:00,16.9,27,27.7,75,0.0,7,2024-07-15,Fonseca
2024-07-15 08:00:00,18.4,26,30.2,64,0.0,8,2024-07-15,Fonseca
2024-07-15 09:00:00,19.5,30,32.4,55,0.0,9,2024-07-15,Fonseca
2024-07-15 10:00:00,19.2,34,34.8,45,0.0,10,2024-07-15,Fonseca
2024-07-15 11:00:00,19.3,37,36.5,40,0.1,11,2024-07-15,Fonseca
2024-07-15 12:00:00,17.6,41,36.9,39,2.7,12,2024-07-15,Fonseca
2024-07-15 13:00:00,17.9,38,37.6,36,1.0,13,2024-07-15,Fonseca
2024-07-15 14:00:00,19.1,44,37.9,33,0.0,14,2024-07-15,Fonseca
2024-07-15 15:00:00,19.3,45,37.6,34,0.0,15,2024-07-15,Fonseca
2024-07-15 16:00:00,18.3,45,36.4,38,0.0,16,2024-07-15,Fonseca
2024-07-15 17:00:00,15.3,45,34.8,43,0.0,17,2024-07-15,Fonseca
2024-07-15 18:00:00,15.6,34,32.7,51,0.0,18,2024-07-15,Fonseca
2024-07-16 06:00:00,13.8,15,26.7,82,0.0,6,2024-07-16,Fonseca
2024-07-16 07:00:00,15.3,27,28.4,73,0.0,7,2024-07-16,Fonseca
2024-07-16 08:00:00,15.5,28,30.7,63,0.0,8,2024-07-16,Fonseca
2024-07-16 09:00:00,16.4,26,33.0,53,0.0,9,2024-07-16,Fonseca
2024-07-16 10:00:00,16.6,22,35.0,45,0.0,10,2024-07-16,Fonseca
2024-07-16 11:00:00,17.2,11,36.4,41,0.0,11,2024-07-16,Fonseca
2024-07-16 12:00:00,13.7,357,36.1,43,1.5,12,2024-07-16,Fonseca
2024-07-16 13:00:00,12.3,7,38.1,38,0.0,13,2024-07-16,Fonseca
2024-07-16 14:00:00,15.8,47,33.4,51,0.5,14,2024-07-16,Fonseca
2024-07-16 15:00:00,9.0,358,34.7,45,0.0,15,2024-07-16,Fonseca
2024-07-16 16:00:00,8.6,2,33.9,49,0.4,16,2024-07-16,Fonseca
2024-07-16 17:00:00,14.1,3,32.5,55,0.1,17,2024-07-16,Fonseca
2024-07-16 18:00:00,13.7,360,31.2,62,0.0,18,2024-07-16,Fonseca
2024-07-17 06:00:00,2.2,171,26.1,83,0.0,6,2024-07-17,Fonseca
2024-07-17 07:00:00,3.9,158,27.6,73,0.0,7,2024-07-17,Fonseca
2024-07-17 08:00:00,1.6,117,29.3,66,0.0,8,2024-07-17,Fonseca
2024-07-17 09:00:00,4.1,45,31.4,57,0.0,9,2024-07-17,Fonseca
2024-07-17 10:00:00,8.3,34,33.1,51,0.0,10,2024-07-17,Fonseca
2024-07-17 11:00:00,13.7,30,34.2,47,0.0,11,2024-07-17,Fonseca
2024-07-17 12:00:00,13.1,16,35.3,44,0.0,12,2024-07-17,Fonseca
2024-07-17 13:00:00,11.2,2,34.7,46,0.0,13,2024-07-17,Fonseca
2024-07-17 14:00:00,7.7,349,35.5,45,0.0,14,2024-07-17,Fonseca
2024-07-17 15:00:00,5.5,302,28.0,75,8.6,15,2024-07-17,Fonseca
2024-07-17 16:00:00,8.7,45,27.5,78,0.1,16,2024-07-17,Fonseca
2024-07-17 17:00:00,7.7,28,27.6,77,0.0,17,2024-07-17,Fonseca
2024-07-17 18:00:00,5.2,34,27.7,77,0.0,18,2024-07-17,Fonseca
2024-07-18 06:00:00,1.8,169,25.3,95,0.0,6,2024-07-18,Fonseca
2024-07-18 07:00:00,2.5,270,26.3,85,0.0,7,2024-07-18,Fonseca
2024-07-18 08:00:00,2.4,243,27.1,80,0.0,8,2024-07-18,Fonseca
2024-07-18 09:00:00,4.4,215,28.7,72,0.0,9,2024-07-18,Fonseca
2024-07-18 10:00:00,3.1,201,30.7,61,0.0,10,2024-07-18,Fonseca
2024-07-18 11:00:00,1.8,180,31.9,54,0.0,11,2024-07-18,Fonseca
2024-07-18 12:00:00,3.2,63,33.1,49,0.0,12,2024-07-18,Fonseca
2024-07-18 13:00:00,3.1,36,31.9,53,0.0,13,2024-07-18,Fonseca
2024-07-18 14:00:00,13.3,77,30.4,60,0.5,14,2024-07-18,Fonseca
2024-07-18 15:00:00,8.7,73,29.5,64,0.0,15,2024-07-18,Fonseca
2024-07-18 16:00:00,7.4,43,30.2,62,0.0,16,2024-07-18,Fonseca
2024-07-18 17:00:00,6.9,39,29.8,64,0.0,17,2024-07-18,Fonseca
2024-07-18 18:00:00,7.4,47,29.1,68,0.0,18,2024-07-18,Fonseca
2024-07-19 06:00:00,3.9,34,25.3,86,0.0,6,2024-07-19,Fonseca
2024-07-19 07:00:00,4.4,35,26.7,79,0.0,7,2024-07-19,Fonseca
2024-07-19 08:00:00,8.5,36,29.0,68,0.0,8,2024-07-19,Fonseca
2024-07-19 09:00:00,10.2,39,30.6,61,0.0,9,2024-07-19,Fonseca
2024-07-19 10:00:00,10.9,34,32.6,52,0.0,10,2024-07-19,Fonseca
2024-07-19 11:00:00,10.5,49,34.4,45,0.0,11,2024-07-19,Fonseca
2024-07-19 12:00:00,8.4,59,34.5,44,0.0,12,2024-07-19,Fonseca
2024-07-19 13:00:00,10.4,70,33.3,49,0.0,13,2024-07-19,Fonseca
2024-07-19 14:00:00,7.6,352,28.8,68,2.0,14,2024-07-19,Fonseca
2024-07-19 15:00:00,6.2,7,27.7,73,1.8,15,2024-07-19,Fonseca
2024-07-19 16:00:00,3.3,311,28.5,69,0.1,16,2024-07-19,Fonseca
2024-07-19 17:00:00,4.7,86,28.6,70,0.0,17,2024-07-19,Fonseca
2024-07-19 18:00:00,3.1,36,28.1,73,0.0,18,2024-07-19,Fonseca
2024-07-20 06:00:00,5.5,32,25.1,86,0.0,6,2024-07-20,Fonseca
2024-07-20 07:00:00,7.7,28,27.1,76,0.0,7,2024-07-20,Fonseca
2024-07-20 08:00:00,1.6,63,28.5,68,0.0,8,2024-07-20,Fonseca
2024-07-20 09:00:00,4.6,39,30.8,56,0.0,9,2024-07-20,Fonseca
2024-07-20 10:00:00,7.0,35,33.1,50,0.0,10,2024-07-20,Fonseca
2024-07-20 11:00:00,8.3,34,35.0,43,0.0,11,2024-07-20,Fonseca
2024-07-20 12:00:00,9.2,31,36.0,40,0.0,12,2024-07-20,Fonseca
2024-07-20 13:00:00,8.2,15,36.7,38,0.0,13,2024-07-20,Fonseca
2024-07-20 14:00:00,7.3,11,36.4,39,0.6,14,2024-07-20,Fonseca
2024-07-20 15:00:00,6.2,21,34.3,46,0.6,15,2024-07-20,Fonseca
2024-07-20 16:00:00,3.0,76,34.5,45,0.0,16,2024-07-20,Fonseca
2024-07-20 17:00:00,1.5,14,34.4,45,0.0,17,2024-07-20,Fonseca
2024-07-20 18:00:00,10.9,326,31.7,56,0.1,18,2024-07-20,Fonseca
2024-07-21 06:00:00,11.8,27,25.9,83,0.0,6,2024-07-21,Fonseca
2024-07-21 07:00:00,14.2,27,27.7,74,0.0,7,2024-07-21,Fonseca
2024-07-21 08:00:00,16.6,30,30.2,61,0.0,8,2024-07-21,Fonseca
2024-07-21 09:00:00,18.1,31,32.5,51,0.0,9,2024-07-21,Fonseca
2024-07-21 10:00:00,16.8,31,34.2,44,0.0,10,2024-07-21,Fonseca
2024-07-21 11:00:00,15.9,38,36.0,37,0.0,11,2024-07-21,Fonseca
2024-07-21 12:00:00,16.5,44,36.8,35,0.0,12,2024-07-21,Fonseca
2024-07-21 13:00:00,18.3,45,36.6,37,0.5,13,2024-07-21,Fonseca
2024-07-21 14:00:00,19.2,50,36.3,38,0.0,14,2024-07-21,Fonseca
2024-07-21 15:00:00,20.7,55,35.8,39,0.0,15,2024-07-21,Fonseca
2024-07-21 16:00:00,20.9,58,35.1,41,0.1,16,2024-07-21,Fonseca
2024-07-21 17:00:00,19.4,48,33.5,47,0.0,17,2024-07-21,Fonseca
2024-07-21 18:00:00,19.7,40,31.3,56,0.0,18,2024-07-21,Fonseca
2024-07-22 06:00:00,16.6,24,26.2,81,0.0,6,2024-07-22,Fonseca
2024-07-22 07:00:00,18.4,28,27.9,73,0.0,7,2024-07-22,Fonseca
2024-07-22 08:00:00,19.8,29,29.7,65,0.0,8,2024-07-22,Fonseca
2024-07-22 09:00:00,19.9,32,32.1,54,0.0,9,2024-07-22,Fonseca
2024-07-22 10:00:00,19.3,37,34.2,45,0.0,10,2024-07-22,Fonseca
2024-07-22 11:00:00,19.2,38,35.9,39,0.0,11,2024-07-22,Fonseca
2024-07-22 12:00:00,19.7,40,37.0,36,0.0,12,2024-07-22,Fonseca
2024-07-22 13:00:00,20.5,38,37.2,35,0.0,13,2024-07-22,Fonseca
2024-07-22 14:00:00,21.4,42,37.4,34,0.0,14,2024-07-22,Fonseca
2024-07-22 15:00:00,21.1,44,36.7,36,0.0,15,2024-07-22,Fonseca
2024-07-22 16:00:00,18.8,47,35.6,39,0.4,16,2024-07-22,Fonseca
2024-07-22 17:00:00,16.5,44,34.4,44,0.0,17,2024-07-22,Fonseca
2024-07-22 18:00:00,16.3,31,32.5,51,0.0,18,2024-07-22,Fonseca
2024-07-23 06:00:00,7.2,6,26.7,81,0.0,6,2024-07-23,Fonseca
2024-07-23 07:00:00,8.1,21,28.2,73,0.0,7,2024-07-23,Fonseca
2024-07-23 08:00:00,11.9,25,30.4,63,0.0,8,2024-07-23,Fonseca
2024-07-23 09:00:00,9.5,25,32.5,55,0.0,9,2024-07-23,Fonseca
2024-07-23 10:00:00,6.6,29,34.1,48,0.0,10,2024-07-23,Fonseca
2024-07-23 11:00:00,3.7,349,35.3,43,0.0,11,2024-07-23,Fonseca
2024-07-23 12:00:00,10.0,150,35.5,41,0.3,12,2024-07-23,Fonseca
2024-07-23 13:00:00,11.9,85,31.9,56,0.0,13,2024-07-23,Fonseca
2024-07-23 14:00:00,10.2,58,30.7,61,0.0,14,2024-07-23,Fonseca
2024-07-23 15:00:00,8.2,41,32.2,55,0.0,15,2024-07-23,Fonseca
2024-07-23 16:00:00,9.4,18,32.0,57,1.0,16,2024-07-23,Fonseca
2024-07-23 17:00:00,10.5,22,31.0,62,0.1,17,2024-07-23,Fonseca
2024-07-23 18:00:00,12.6,27,30.2,66,0.0,18,2024-07-23,Fonseca
2024-07-24 06:00:00,9.4,23,25.8,90,0.0,6,2024-07-24,Fonseca
2024-07-24 07:00:00,11.2,15,27.1,83,0.0,7,2024-07-24,Fonseca
2024-07-24 08:00:00,3.9,68,27.6,83,0.0,8,2024-07-24,Fonseca
2024-07-24 09:00:00,7.4,47,29.7,73,0.0,9,2024-07-24,Fonseca
2024-07-24 10:00:00,8.2,49,31.7,62,0.0,10,2024-07-24,Fonseca
2024-07-24 11:00:00,12.1,60,31.9,59,1.4,11,2024-07-24,Fonseca
2024-07-24 12:00:00,7.2,53,31.8,59,0.9,12,2024-07-24,Fonseca
2024-07-24 13:00:00,13.7,23,31.4,62,0.0,13,2024-07-24,Fonseca
2024-07-24 14:00:00,13.8,49,31.1,64,0.0,14,2024-07-24,Fonseca
2024-07-24 15:00:00,15.6,29,30.9,65,0.0,15,2024-07-24,Fonseca
2024-07-24 16:00:00,16.3,31,31.4,62,0.0,16,2024-07-24,Fonseca
2024-07-24 17:00:00,14.9,15,30.9,63,0.0,17,2024-07-24,Fonseca
2024-07-24 18:00:00,15.4,11,29.7,69,0.0,18,2024-07-24,Fonseca
2024-07-25 06:00:00,13.7,23,25.7,88,0.0,6,2024-07-25,Fonseca
2024-07-25 07:00:00,13.2,22,27.1,83,0.0,7,2024-07-25,Fonseca
2024-07-25 08:00:00,15.1,25,29.1,74,0.0,8,2024-07-25,Fonseca
2024-07-25 09:00:00,15.3,30,31.1,66,0.0,9,2024-07-25,Fonseca
2024-07-25 10:00:00,13.4,27,33.4,55,0.0,10,2024-07-25,Fonseca
2024-07-25 11:00:00,11.1,29,34.2,51,0.1,11,2024-07-25,Fonseca
2024-07-25 12:00:00,11.9,35,35.3,46,0.0,12,2024-07-25,Fonseca
2024-07-25 13:00:00,13.0,28,35.7,43,0.1,13,2024-07-25,Fonseca
2024-07-25 14:00:00,12.4,26,35.3,43,0.0,14,2024-07-25,Fonseca
2024-07-25 15:00:00,12.1,23,35.5,43,0.0,15,2024-07-25,Fonseca
2024-07-25 16:00:00,12.1,53,35.3,43,0.0,16,2024-07-25,Fonseca
2024-07-25 17:00:00,17.3,47,33.3,51,0.0,17,2024-07-25,Fonseca
2024-07-25 18:00:00,21.4,41,30.7,60,0.0,18,2024-07-25,Fonseca
2024-07-26 06:00:00,3.6,354,25.4,90,0.0,6,2024-07-26,Fonseca
2024-07-26 07:00:00,3.7,11,27.0,80,0.0,7,2024-07-26,Fonseca
2024-07-26 08:00:00,10.2,23,28.9,70,0.0,8,2024-07-26,Fonseca
2024-07-26 09:00:00,12.1,30,31.0,61,0.0,9,2024-07-26,Fonseca
2024-07-26 10:00:00,13.3,33,33.0,52,0.0,10,2024-07-26,Fonseca
2024-07-26 11:00:00,13.8,33,34.5,45,0.0,11,2024-07-26,Fonseca
2024-07-26 12:00:00,13.0,39,35.8,41,0.0,12,2024-07-26,Fonseca
2024-07-26 13:00:00,13.0,39,36.6,38,0.0,13,2024-07-26,Fonseca
2024-07-26 14:00:00,16.3,43,36.1,39,0.2,14,2024-07-26,Fonseca
2024-07-26 15:00:00,15.9,33,35.4,40,0.3,15,2024-07-26,Fonseca
2024-07-26 16:00:00,15.6,29,34.6,43,0.1,16,2024-07-26,Fonseca
2024-07-26 17:00:00,17.7,27,33.4,47,0.1,17,2024-07-26,Fonseca
2024-07-26 18:00:00,21.7,32,30.5,61,0.0,18,2024-07-26,Fonseca
2024-07-27 06:00:00,9.8,28,26.2,82,0.0,6,2024-07-27,Fonseca
2024-07-27 07:00:00,6.5,34,27.5,75,0.0,7,2024-07-27,Fonseca
2024-07-27 08:00:00,5.3,28,29.4,66,0.0,8,2024-07-27,Fonseca
2024-07-27 09:00:00,4.6,18,31.5,56,0.0,9,2024-07-27,Fonseca
2024-07-27 10:00:00,6.8,18,33.7,47,0.0,10,2024-07-27,Fonseca
2024-07-27 11:00:00,8.2,29,35.6,41,0.0,11,2024-07-27,Fonseca
2024-07-27 12:00:00,7.1,60,36.5,38,0.0,12,2024-07-27,Fonseca
2024-07-27 13:00:00,9.8,73,37.1,36,0.0,13,2024-07-27,Fonseca
2024-07-27 14:00:00,9.4,72,36.4,38,0.0,14,2024-07-27,Fonseca
2024-07-27 15:00:00,7.5,73,36.8,37,0.0,15,2024-07-27,Fonseca
2024-07-27 16:00:00,8.9,63,35.6,38,0.0,16,2024-07-27,Fonseca
2024-07-27 17:00:00,12.3,50,34.2,43,0.0,17,2024-07-27,Fonseca
2024-07-27 18:00:00,14.4,53,32.4,51,0.0,18,2024-07-27,Fonseca
2024-07-28 06:00:00,16.1,24,26.1,82,0.0,6,2024-07-28,Fonseca
2024-07-28 07:00:00,18.5,29,27.7,74,0.0,7,2024-07-28,Fonseca
2024-07-28 08:00:00,21.9,36,29.7,64,0.0,8,2024-07-28,Fonseca
2024-07-28 09:00:00,20.4,41,31.4,55,0.0,9,2024-07-28,Fonseca
2024-07-28 10:00:00,19.1,43,32.8,48,0.0,10,2024-07-28,Fonseca
2024-07-28 11:00:00,20.6,46,34.0,42,0.0,11,2024-07-28,Fonseca
2024-07-28 12:00:00,20.9,48,35.3,39,0.0,12,2024-07-28,Fonseca
2024-07-28 13:00:00,20.7,49,35.9,37,0.0,13,2024-07-28,Fonseca
2024-07-28 14:00:00,19.1,49,35.9,38,0.0,14,2024-07-28,Fonseca
2024-07-28 15:00:00,18.1,43,35.9,39,0.3,15,2024-07-28,Fonseca
2024-07-28 16:00:00,17.1,35,35.2,40,0.4,16,2024-07-28,Fonseca
2024-07-28 17:00:00,20.4,41,33.9,44,0.0,17,2024-07-28,Fonseca
2024-07-28 18:00:00,20.7,40,31.9,51,0.0,18,2024-07-28,Fonseca
2024-07-29 06:00:00,18.4,17,26.3,80,0.0,6,2024-07-29,Fonseca
2024-07-29 07:00:00,18.8,20,27.7,73,0.0,7,2024-07-29,Fonseca
2024-07-29 08:00:00,17.6,28,30.0,63,0.0,8,2024-07-29,Fonseca
2024-07-29 09:00:00,17.5,32,31.8,56,0.0,9,2024-07-29,Fonseca
2024-07-29 10:00:00,17.9,30,33.7,49,0.0,10,2024-07-29,Fonseca
2024-07-29 11:00:00,17.5,37,35.1,44,0.0,11,2024-07-29,Fonseca
2024-07-29 12:00:00,16.8,42,36.6,39,0.0,12,2024-07-29,Fonseca
2024-07-29 13:00:00,15.8,45,36.7,38,0.1,13,2024-07-29,Fonseca
2024-07-29 14:00:00,14.5,48,36.2,38,0.0,14,2024-07-29,Fonseca
2024-07-29 15:00:00,15.1,50,35.6,41,0.1,15,2024-07-29,Fonseca
2024-07-29 16:00:00,14.8,34,34.9,44,0.1,16,2024-07-29,Fonseca
2024-07-29 17:00:00,17.4,38,33.8,48,0.0,17,2024-07-29,Fonseca
2024-07-29 18:00:00,19.9,42,31.7,56,0.0,18,2024-07-29,Fonseca
2024-07-30 06:00:00,11.0,11,26.7,79,0.0,6,2024-07-30,Fonseca
2024-07-30 07:00:00,12.8,16,28.0,73,0.0,7,2024-07-30,Fonseca
2024-07-30 08:00:00,15.6,19,29.9,63,0.0,8,2024-07-30,Fonseca
2024-07-30 09:00:00,14.4,13,31.9,55,0.0,9,2024-07-30,Fonseca
2024-07-30 10:00:00,13.9,10,33.5,49,0.0,10,2024-07-30,Fonseca
2024-07-30 11:00:00,13.1,9,35.2,45,0.0,11,2024-07-30,Fonseca
2024-07-30 12:00:00,9.0,5,37.0,40,0.0,12,2024-07-30,Fonseca
2024-07-30 13:00:00,5.5,328,37.4,35,0.0,13,2024-07-30,Fonseca
2024-07-30 14:00:00,3.6,307,36.0,39,0.0,14,2024-07-30,Fonseca
2024-07-30 15:00:00,14.8,356,29.6,66,2.1,15,2024-07-30,Fonseca
2024-07-30 16:00:00,1.0,315,31.5,57,0.0,16,2024-07-30,Fonseca
2024-07-30 17:00:00,5.4,53,31.5,57,0.0,17,2024-07-30,Fonseca
2024-07-30 18:00:00,8.7,30,30.6,63,0.0,18,2024-07-30,Fonseca
2024-07-31 06:00:00,10.2,23,26.0,81,0.0,6,2024-07-31,Fonseca
2024-07-31 07:00:00,12.8,16,27.8,73,0.0,7,2024-07-31,Fonseca
2024-07-31 08:00:00,10.7,14,29.5,66,0.0,8,2024-07-31,Fonseca
2024-07-31 09:00:00,9.5,11,31.6,58,0.0,9,2024-07-31,Fonseca
2024-07-31 10:00:00,5.9,14,33.8,48,0.0,10,2024-07-31,Fonseca
2024-07-31 11:00:00,3.2,360,35.2,42,0.0,11,2024-07-31,Fonseca
2024-07-31 12:00:00,1.8,79,36.8,36,0.0,12,2024-07-31,Fonseca
2024-07-31 13:00:00,0.7,180,38.0,32,0.4,13,2024-07-31,Fonseca
2024-07-31 14:00:00,14.0,12,31.7,55,4.8,14,2024-07-31,Fonseca
2024-07-31 15:00:00,9.7,94,27.5,81,4.2,15,2024-07-31,Fonseca
2024-07-31 16:00:00,9.7,4,28.9,71,0.0,16,2024-07-31,Fonseca
2024-07-31 17:00:00,6.1,357,28.8,71,0.0,17,2024-07-31,Fonseca
2024-07-31 18:00:00,5.8,30,28.2,72,0.0,18,2024-07-31,Fonseca
2024-08-01 06:00:00,5.1,39,25.4,81,0.0,6,2024-08-01,Fonseca
2024-08-01 07:00:00,8.2,23,27.3,72,0.0,7,2024-08-01,Fonseca
2024-08-01 08:00:00,8.0,5,29.5,62,0.0,8,2024-08-01,Fonseca
2024-08-01 09:00:00,3.3,13,31.6,53,0.0,9,2024-08-01,Fonseca
2024-08-01 10:00:00,1.8,53,33.5,46,0.0,10,2024-08-01,Fonseca
2024-08-01 11:00:00,3.9,68,34.8,43,0.0,11,2024-08-01,Fonseca
2024-08-01 12:00:00,7.1,60,36.7,37,0.0,12,2024-08-01,Fonseca
2024-08-01 13:00:00,12.0,16,34.3,44,0.9,13,2024-08-01,Fonseca
2024-08-01 14:00:00,4.0,350,34.4,43,0.0,14,2024-08-01,Fonseca
2024-08-01 15:00:00,8.7,24,32.8,49,0.0,15,2024-08-01,Fonseca
2024-08-01 16:00:00,5.0,60,32.0,55,0.0,16,2024-08-01,Fonseca
2024-08-01 17:00:00,9.8,8,29.7,63,0.3,17,2024-08-01,Fonseca
2024-08-01 18:00:00,7.3,20,26.4,82,5.6,18,2024-08-01,Fonseca
2024-08-02 06:00:00,3.3,264,23.8,85,0.0,6,2024-08-02,Fonseca
